x,y
480.8,434.0
481.0,433.8
481.8,433.0
481.0,432.2
480.8,432.0
481.0,431.8
481.8,431.0
482.0,430.8
482.2,431.0
482.2,432.0
483.0,432.8
483.2,433.0
484.0,433.8
484.8,433.0
484.0,432.2
483.8,432.0
483.8,431.0
483.0,430.2
482.8,430.0
483.0,429.8
484.0,429.8
484.8,429.0
484.0,428.2
483.8,428.0
484.0,427.8
484.8,427.0
484.8,426.0
484.8,425.0
485.0,424.8
486.0,424.8
486.8,424.0
486.0,423.2
485.8,423.0
485.8,422.0
485.8,421.0
485.8,420.0
486.0,419.8
486.8,419.0
487.0,418.8
487.2,419.0
488.0,419.8
489.0,419.8
489.2,420.0
490.0,420.8
490.8,420.0
491.0,419.8
492.0,419.8
493.0,419.8
494.0,419.8
495.0,419.8
496.0,419.8
497.0,419.8
497.8,419.0
498.0,418.8
498.2,419.0
499.0,419.8
500.0,419.8
501.0,419.8
501.2,420.0
502.0,420.8
502.8,420.0
503.0,419.8
503.2,420.0
504.0,420.8
505.0,420.8
506.0,420.8
506.2,421.0
506.0,421.2
505.0,421.2
504.0,421.2
503.0,421.2
502.2,422.0
503.0,422.8
504.0,422.8
504.2,423.0
504.0,423.2
503.0,423.2
502.0,423.2
501.2,424.0
502.0,424.8
503.0,424.8
504.0,424.8
505.0,424.8
506.0,424.8
507.0,424.8
508.0,424.8
508.8,424.0
508.8,423.0
509.0,422.8
510.0,422.8
511.0,422.8
512.0,422.8
513.0,422.8
514.0,422.8
515.0,422.8
516.0,422.8
517.0,422.8
518.0,422.8
519.0,422.8
520.0,422.8
521.0,422.8
522.0,422.8
523.0,422.8
524.0,422.8
525.0,422.8
525.2,423.0
525.2,424.0
526.0,424.8
527.0,424.8
527.8,424.0
528.0,423.8
528.2,424.0
529.0,424.8
529.8,424.0
530.0,423.8
530.8,423.0
531.0,422.8
532.0,422.8
533.0,422.8
534.0,422.8
535.0,422.8
536.0,422.8
536.2,423.0
536.0,423.2
535.2,424.0
536.0,424.8
537.0,424.8
537.8,424.0
538.0,423.8
538.2,424.0
539.0,424.8
539.8,424.0
539.0,423.2
538.8,423.0
539.0,422.8
540.0,422.8
540.8,422.0
540.8,421.0
541.0,420.8
542.0,420.8
542.2,421.0
542.0,421.2
541.2,422.0
542.0,422.8
542.8,422.0
543.0,421.8
543.8,421.0
544.0,420.8
545.0,420.8
545.8,420.0
545.8,419.0
545.8,418.0
545.0,417.2
544.0,417.2
543.8,417.0
544.0,416.8
544.8,416.0
545.0,415.8
545.8,415.0
545.8,414.0
545.8,413.0
545.8,412.0
545.8,411.0
545.8,410.0
545.8,409.0
546.0,408.8
547.0,408.8
547.8,408.0
547.8,407.0
547.0,406.2
546.8,406.0
546.0,405.2
545.0,405.2
544.8,405.0
544.0,404.2
543.0,404.2
542.0,404.2
541.0,404.2
540.2,405.0
540.2,406.0
540.2,407.0
540.0,407.2
539.0,407.2
538.0,407.2
537.0,407.2
536.0,407.2
535.0,407.2
534.0,407.2
533.8,407.0
533.0,406.2
532.2,407.0
532.0,407.2
531.0,407.2
530.0,407.2
529.0,407.2
528.0,407.2
527.0,407.2
526.0,407.2
525.0,407.2
524.0,407.2
523.0,407.2
522.8,407.0
523.0,406.8
523.8,406.0
523.0,405.2
522.0,405.2
521.0,405.2
520.0,405.2
519.0,405.2
518.0,405.2
517.0,405.2
516.0,405.2
515.8,405.0
515.8,404.0
515.0,403.2
514.8,403.0
515.0,402.8
515.8,402.0
515.8,401.0
515.8,400.0
515.0,399.2
514.0,399.2
513.0,399.2
512.0,399.2
511.0,399.2
510.8,399.0
510.0,398.2
509.8,398.0
510.0,397.8
510.8,397.0
510.0,396.2
509.8,396.0
509.0,395.2
508.0,395.2
507.8,395.0
507.8,394.0
508.0,393.8
509.0,393.8
509.2,394.0
510.0,394.8
510.8,394.0
511.0,393.8
512.0,393.8
512.8,393.0
512.0,392.2
511.8,392.0
512.0,391.8
513.0,391.8
