x,y
345.8,624.0
346.0,623.8
347.0,623.8
347.8,623.0
348.0,622.8
349.0,622.8
350.0,622.8
351.0,622.8
351.2,623.0
352.0,623.8
353.0,623.8
353.8,623.0
353.8,622.0
354.0,621.8
355.0,621.8
356.0,621.8
356.8,621.0
357.0,620.8
358.0,620.8
359.0,620.8
360.0,620.8
361.0,620.8
362.0,620.8
362.8,620.0
363.0,619.8
364.0,619.8
364.8,619.0
365.0,618.8
365.2,619.0
366.0,619.8
366.8,619.0
367.0,618.8
368.0,618.8
368.8,618.0
369.0,617.8
370.0,617.8
371.0,617.8
371.8,617.0
372.0,616.8
373.0,616.8
373.8,616.0
374.0,615.8
375.0,615.8
375.8,615.0
376.0,614.8
377.0,614.8
377.2,615.0
378.0,615.8
378.8,615.0
379.0,614.8
380.0,614.8
380.2,615.0
381.0,615.8
381.8,615.0
381.0,614.2
380.8,614.0
380.8,613.0
381.0,612.8
381.8,612.0
382.0,611.8
383.0,611.8
383.8,611.0
384.0,610.8
385.0,610.8
385.8,610.0
386.0,609.8
387.0,609.8
387.8,609.0
388.0,608.8
388.2,609.0
389.0,609.8
389.8,609.0
389.8,608.0
390.0,607.8
390.8,607.0
391.0,606.8
391.8,606.0
392.0,605.8
393.0,605.8
394.0,605.8
394.8,605.0
395.0,604.8
396.0,604.8
396.2,605.0
397.0,605.8
397.8,605.0
397.8,604.0
398.0,603.8
399.0,603.8
399.8,603.0
400.0,602.8
400.8,602.0
401.0,601.8
402.0,601.8
402.8,601.0
402.8,600.0
403.0,599.8
403.8,599.0
404.0,598.8
404.8,598.0
405.0,597.8
406.0,597.8
406.8,597.0
407.0,596.8
407.8,596.0
408.0,595.8
408.8,595.0
409.0,594.8
409.8,594.0
409.8,593.0
409.8,592.0
410.0,591.8
410.2,592.0
410.2,593.0
411.0,593.8
411.8,593.0
411.8,592.0
411.0,591.2
410.8,591.0
410.8,590.0
411.0,589.8
411.8,589.0
412.0,588.8
412.8,588.0
412.8,587.0
412.8,586.0
412.8,585.0
412.8,584.0
412.8,583.0
412.0,582.2
411.8,582.0
411.8,581.0
411.8,580.0
411.8,579.0
411.0,578.2
410.0,578.2
409.8,578.0
410.0,577.8
410.8,577.0
410.8,576.0
410.0,575.2
409.2,576.0
409.2,577.0
409.0,577.2
408.8,577.0
408.0,576.2
407.8,576.0
407.8,575.0
407.8,574.0
407.8,573.0
407.8,572.0
407.0,571.2
406.8,571.0
406.8,570.0
407.0,569.8
407.8,569.0
407.8,568.0
407.8,567.0
407.8,566.0
407.8,565.0
407.8,564.0
407.8,563.0
407.0,562.2
406.8,562.0
406.8,561.0
406.8,560.0
406.8,559.0
406.8,558.0
406.0,557.2
405.8,557.0
405.8,556.0
406.0,555.8
406.8,555.0
406.8,554.0
406.8,553.0
406.8,552.0
406.0,551.2
405.8,551.0
405.8,550.0
405.8,549.0
405.8,548.0
405.8,547.0
406.0,546.8
406.8,546.0
406.0,545.2
405.0,545.2
404.8,545.0
404.8,544.0
404.8,543.0
404.8,542.0
404.8,541.0
404.8,540.0
405.0,539.8
405.8,539.0
405.0,538.2
404.8,538.0
404.8,537.0
404.8,536.0
404.8,535.0
404.8,534.0
404.0,533.2
403.8,533.0
403.8,532.0
403.8,531.0
403.8,530.0
403.8,529.0
403.0,528.2
402.8,528.0
402.8,527.0
402.8,526.0
402.8,525.0
402.8,524.0
402.8,523.0
402.0,522.2
401.8,522.0
401.8,521.0
401.8,520.0
401.8,519.0
401.8,518.0
401.8,517.0
402.0,516.8
402.8,516.0
402.0,515.2
401.2,516.0
401.0,516.2
400.8,516.0
400.8,515.0
400.8,514.0
400.0,513.2
399.8,513.0
399.8,512.0
399.0,511.2
398.8,511.0
398.8,510.0
398.8,509.0
398.8,508.0
398.0,507.2
397.8,507.0
397.8,506.0
397.0,505.2
396.8,505.0
396.8,504.0
397.0,503.8
397.8,503.0
397.0,502.2
396.0,502.2
395.0,502.2
394.8,502.0
394.0,501.2
393.8,501.0
393.8,500.0
393.0,499.2
392.8,499.0
393.0,498.8
393.8,498.0
393.0,497.2
392.8,497.0
392.0,496.2
391.8,496.0
391.0,495.2
390.8,495.0
390.0,494.2
389.8,494.0
389.8,493.0
389.0,492.2
388.8,492.0
388.0,491.2
387.8,491.0
387.0,490.2
386.8,490.0
387.0,489.8
387.8,489.0
387.0,488.2
386.2,489.0
386.0,489.2
385.8,489.0
385.8,488.0
385.0,487.2
384.8,487.0
384.0,486.2
383.8,486.0
383.0,485.2
382.0,485.2
381.8,485.0
381.8,484.0
381.0,483.2
380.8,483.0
380.0,482.2
379.0,482.2
378.8,482.0
378.8,481.0
378.0,480.2
377.8,480.0
377.0,479.2
376.8,479.0
376.0,478.2
375.0,478.2
374.8,478.0
374.0,477.2
373.8,477.0
373.0,476.2
372.0,476.2
371.8,476.0
371.8,475.0
371.8,474.0
371.0,473.2
370.0,473.2
369.0,473.2
368.8,473.0
368.0,472.2
367.0,472.2
366.8,472.0
366.8,471.0
366.0,470.2
365.8,470.0
365.8,469.0
365.0,468.2
364.2,469.0
364.0,469.2
363.8,469.0
363.0,468.2
362.0,468.2
361.8,468.0
362.0,467.8
362.8,467.0
362.0,466.2
361.0,466.2
360.2,467.0
360.0,467.2
359.8,467.0
359.0,466.2
358.8,466.0
359.0,465.8
359.8,465.0
359.0,464.2
358.2,465.0
358.0,465.2
357.8,465.0
357.0,464.2
356.8,464.0
356.0,463.2
355.8,463.0
355.8,462.0
355.0,461.2
354.0,461.2
353.8,461.0
353.0,460.2
352.0,460.2
351.8,460.0
351.0,459.2
350.8,459.0
351.0,458.8
351.8,458.0
351.0,457.2
350.2,458.0
350.0,458.2
349.8,458.0
349.0,457.2
348.8,457.0
348.0,456.2
347.8,456.0
347.0,455.2
346.0,455.2
345.8,455.0
345.0,454.2
344.8,454.0
344.0,453.2
343.0,453.2
342.8,453.0
342.0,452.2
341.8,452.0
341.0,451.2
340.2,452.0
340.0,452.2
339.8,452.0
339.0,451.2
338.0,451.2
337.0,451.2
336.0,451.2
335.0,451.2
334.8,451.0
334.0,450.2
333.0,450.2
332.0,450.2
331.0,450.2
330.8,450.0
330.0,449.2
329.0,449.2
328.8,449.0
328.0,448.2
327.8,448.0
327.0,447.2
326.2,448.0
326.0,448.2
325.8,448.0
325.8,447.0
325.0,446.2
324.2,447.0
324.0,447.2
323.0,447.2
322.0,447.2
321.0,447.2
320.8,447.0
320.8,446.0
320.0,445.2
319.0,445.2
318.0,445.2
317.8,445.0
317.0,444.2
316.0,444.2
315.0,444.2
314.0,444.2
313.0,444.2
312.0,444.2
311.0,444.2
310.0,444.2
309.0,444.2
308.0,444.2
307.8,444.0
307.0,443.2
306.0,443.2
305.0,443.2
304.8,443.0
304.0,442.2
303.0,442.2
302.0,442.2
301.0,442.2
300.0,442.2
299.0,442.2
298.0,442.2
297.0,442.2
296.0,442.2
295.0,442.2
294.0,442.2
293.0,442.2
292.0,442.2
291.8,442.0
291.0,441.2
290.8,441.0
290.0,440.2
289.0,440.2
288.0,440.2
287.0,440.2
286.0,440.2
285.0,440.2
284.0,440.2
283.0,440.2
282.0,440.2
281.0,440.2
280.0,440.2
279.0,440.2
278.0,440.2
277.0,440.2
276.0,440.2
275.0,440.2
274.0,440.2
273.0,440.2
272.0,440.2
271.0,440.2
270.0,440.2
269.0,440.2
268.0,440.2
267.0,440.2
266.8,440.0
266.0,439.2
265.0,439.2
264.0,439.2
263.8,439.0
263.0,438.2
262.0,438.2
261.2,439.0
261.0,439.2
260.0,439.2
259.8,439.0
259.0,438.2
258.8,438.0
258.0,437.2
257.8,437.0
257.0,436.2
256.0,436.2
255.0,436.2
254.0,436.2
253.2,437.0
253.0,437.2
252.2,438.0
252.0,438.2
251.0,438.2
250.0,438.2
249.0,438.2
248.0,438.2
247.0,438.2
246.0,438.2
245.0,438.2
244.0,438.2
243.0,438.2
242.0,438.2
241.0,438.2
240.0,438.2
239.8,438.0
239.0,437.2
238.0,437.2
237.0,437.2
236.0,437.2
235.0,437.2
234.8,437.0
234.0,436.2
233.8,436.0
233.0,435.2
232.2,436.0
232.0,436.2
231.0,436.2
230.0,436.2
229.8,436.0
229.0,435.2
228.2,436.0
228.0,436.2
227.0,436.2
226.8,436.0
226.0,435.2
225.8,435.0
225.8,434.0
225.0,433.2
224.2,434.0
224.0,434.2
223.8,434.0
223.0,433.2
222.2,434.0
222.0,434.2
221.0,434.2
220.8,434.0
220.0,433.2
219.0,433.2
218.0,433.2
217.0,433.2
216.0,433.2
215.0,433.2
214.8,433.0
214.0,432.2
213.8,432.0
213.0,431.2
212.0,431.2
211.0,431.2
210.8,431.0
210.0,430.2
209.2,431.0
209.0,431.2
208.8,431.0
208.0,430.2
207.0,430.2
206.8,430.0
206.0,429.2
205.0,429.2
204.0,429.2
203.0,429.2
202.8,429.0
202.0,428.2
201.0,428.2
200.0,428.2
199.0,428.2
198.0,428.2
197.8,428.0
197.0,427.2
196.0,427.2
195.0,427.2
194.8,427.0
194.0,426.2
193.0,426.2
192.0,426.2
191.8,426.0
191.0,425.2
190.0,425.2
189.8,425.0
189.0,424.2
188.8,424.0
188.0,423.2
187.0,423.2
186.8,423.0
186.8,422.0
186.0,421.2
185.0,421.2
184.0,421.2
183.0,421.2
182.8,421.0
182.0,420.2
181.0,420.2
180.0,420.2
179.8,420.0
179.0,419.2
178.8,419.0
178.0,418.2
177.0,418.2
176.8,418.0
176.0,417.2
175.8,417.0
175.0,416.2
174.0,416.2
173.8,416.0
173.0,415.2
172.0,415.2
171.8,415.0
172.0,414.8
172.8,414.0
172.0,413.2
171.2,414.0
171.0,414.2
170.8,414.0
170.0,413.2
169.0,413.2
168.8,413.0
168.0,412.2
167.0,412.2
166.0,412.2
165.8,412.0
165.0,411.2
164.0,411.2
163.0,411.2
162.8,411.0
162.0,410.2
161.0,410.2
160.0,410.2
159.0,410.2
158.2,411.0
158.0,411.2
157.2,412.0
157.0,412.2
156.2,413.0
156.0,413.2
155.2,414.0
156.0,414.8
156.8,414.0
157.0,413.8
157.2,414.0
157.2,415.0
157.2,416.0
157.2,417.0
157.2,418.0
158.0,418.8
158.2,419.0
159.0,419.8
159.2,420.0
160.0,420.8
160.2,421.0
160.2,422.0
161.0,422.8
162.0,422.8
162.2,423.0
163.0,423.8
164.0,423.8
164.2,424.0
165.0,424.8
165.2,425.0
166.0,425.8
166.2,426.0
167.0,426.8
167.2,427.0
167.2,428.0
167.0,428.2
166.2,429.0
167.0,429.8
167.8,429.0
168.0,428.8
169.0,428.8
169.2,429.0
170.0,429.8
171.0,429.8
171.2,430.0
172.0,430.8
173.0,430.8
173.2,431.0
173.2,432.0
174.0,432.8
174.2,433.0
175.0,433.8
176.0,433.8
176.2,434.0
176.2,435.0
177.0,435.8
177.8,435.0
178.0,434.8
178.2,435.0
178.2,436.0
179.0,436.8
179.2,437.0
180.0,437.8
180.2,438.0
181.0,438.8
181.2,439.0
181.2,440.0
181.2,441.0
181.0,441.2
180.2,442.0
181.0,442.8
181.8,442.0
182.0,441.8
182.2,442.0
182.2,443.0
182.2,444.0
182.0,444.2
181.0,444.2
180.0,444.2
179.0,444.2
178.0,444.2
177.0,444.2
176.0,444.2
175.0,444.2
174.0,444.2
173.8,444.0
173.0,443.2
172.0,443.2
171.0,443.2
170.0,443.2
169.0,443.2
168.8,443.0
168.0,442.2
