x,y
471.8,462.0
472.0,461.8
472.8,461.0
472.8,460.0
473.0,459.8
473.2,460.0
474.0,460.8
475.0,460.8
475.8,460.0
476.0,459.8
476.8,459.0
477.0,458.8
478.0,458.8
478.8,458.0
479.0,457.8
479.8,457.0
479.8,456.0
479.8,455.0
479.8,454.0
480.0,453.8
481.0,453.8
481.8,453.0
482.0,452.8
482.8,452.0
483.0,451.8
484.0,451.8
484.8,451.0
485.0,450.8
486.0,450.8
486.8,450.0
487.0,449.8
488.0,449.8
488.8,449.0
489.0,448.8
489.8,448.0
490.0,447.8
491.0,447.8
492.0,447.8
493.0,447.8
493.8,447.0
494.0,446.8
495.0,446.8
495.8,446.0
496.0,445.8
496.8,445.0
497.0,444.8
498.0,444.8
499.0,444.8
499.8,444.0
500.0,443.8
500.8,443.0
501.0,442.8
502.0,442.8
503.0,442.8
504.0,442.8
505.0,442.8
505.8,442.0
506.0,441.8
506.8,441.0
506.8,440.0
506.8,439.0
506.0,438.2
505.8,438.0
505.8,437.0
505.0,436.2
504.0,436.2
503.2,437.0
503.0,437.2
502.0,437.2
501.8,437.0
501.0,436.2
500.0,436.2
499.0,436.2
498.0,436.2
497.8,436.0
498.0,435.8
498.8,435.0
499.0,434.8
500.0,434.8
501.0,434.8
501.8,434.0
502.0,433.8
502.8,433.0
503.0,432.8
504.0,432.8
505.0,432.8
505.8,432.0
506.0,431.8
506.8,431.0
507.0,430.8
508.0,430.8
509.0,430.8
510.0,430.8
511.0,430.8
511.8,430.0
512.0,429.8
512.8,429.0
513.0,428.8
514.0,428.8
515.0,428.8
515.8,428.0
516.0,427.8
516.8,427.0
516.8,426.0
516.0,425.2
515.8,425.0
515.0,424.2
514.8,424.0
514.8,423.0
514.0,422.2
513.0,422.2
512.0,422.2
511.0,422.2
510.0,422.2
509.0,422.2
508.0,422.2
507.0,422.2
506.0,422.2
505.0,422.2
504.0,422.2
503.0,422.2
502.0,422.2
501.0,422.2
500.0,422.2
499.0,422.2
498.0,422.2
497.0,422.2
496.0,422.2
495.8,422.0
496.0,421.8
496.8,421.0
497.0,420.8
498.0,420.8
499.0,420.8
500.0,420.8
501.0,420.8
501.8,420.0
502.0,419.8
502.8,419.0
503.0,418.8
504.0,418.8
505.0,418.8
505.8,418.0
506.0,417.8
506.8,417.0
506.8,416.0
507.0,415.8
507.8,415.0
508.0,414.8
509.0,414.8
509.8,414.0
509.8,413.0
509.8,412.0
509.8,411.0
509.0,410.2
508.8,410.0
508.0,409.2
507.0,409.2
506.0,409.2
505.8,409.0
505.0,408.2
504.0,408.2
503.2,409.0
503.0,409.2
502.2,410.0
502.0,410.2
501.0,410.2
500.0,410.2
499.0,410.2
498.0,410.2
497.2,411.0
497.0,411.2
496.2,412.0
496.0,412.2
495.0,412.2
494.0,412.2
493.0,412.2
492.0,412.2
491.0,412.2
490.0,412.2
489.0,412.2
488.0,412.2
487.2,413.0
487.0,413.2
486.8,413.0
486.0,412.2
485.8,412.0
485.8,411.0
485.0,410.2
484.0,410.2
483.0,410.2
482.0,410.2
481.2,411.0
481.0,411.2
480.8,411.0
480.0,410.2
479.0,410.2
478.8,410.0
478.0,409.2
477.0,409.2
476.8,409.0
476.0,408.2
475.0,408.2
474.8,408.0
474.0,407.2
473.0,407.2
472.0,407.2
471.0,407.2
470.8,407.0
470.0,406.2
469.0,406.2
468.0,406.2
467.0,406.2
466.0,406.2
465.0,406.2
464.0,406.2
463.0,406.2
462.0,406.2
461.2,407.0
461.0,407.2
460.0,407.2
459.0,407.2
458.0,407.2
457.0,407.2
456.0,407.2
455.2,408.0
455.0,408.2
454.0,408.2
453.0,408.2
452.0,408.2
451.2,409.0
451.0,409.2
450.0,409.2
449.0,409.2
448.0,409.2
447.2,410.0
447.0,410.2
446.0,410.2
445.2,411.0
445.0,411.2
444.0,411.2
443.2,412.0
443.0,412.2
442.2,413.0
442.0,413.2
441.2,414.0
441.0,414.2
440.0,414.2
439.2,415.0
439.0,415.2
438.2,416.0
438.0,416.2
437.0,416.2
436.2,417.0
436.0,417.2
435.2,418.0
435.0,418.2
434.0,418.2
433.2,419.0
433.0,419.2
432.2,420.0
432.2,421.0
432.2,422.0
432.2,423.0
432.2,424.0
432.2,425.0
432.2,426.0
432.2,427.0
432.2,428.0
432.2,429.0
432.2,430.0
432.2,431.0
432.2,432.0
432.0,432.2
431.0,432.2
430.2,433.0
430.2,434.0
430.0,434.2
429.0,434.2
428.2,435.0
428.2,436.0
428.2,437.0
429.0,437.8
429.2,438.0
429.2,439.0
429.0,439.2
428.2,440.0
428.2,441.0
429.0,441.8
429.2,442.0
430.0,442.8
430.2,443.0
430.2,444.0
430.2,445.0
430.2,446.0
430.2,447.0
431.0,447.8
432.0,447.8
432.2,448.0
432.2,449.0
433.0,449.8
433.2,450.0
434.0,450.8
434.2,451.0
434.2,452.0
434.2,453.0
435.0,453.8
435.2,454.0
436.0,454.8
436.2,455.0
437.0,455.8
438.0,455.8
438.2,456.0
439.0,456.8
440.0,456.8
440.2,457.0
441.0,457.8
441.2,458.0
442.0,458.8
443.0,458.8
444.0,458.8
444.2,459.0
445.0,459.8
445.2,460.0
446.0,460.8
447.0,460.8
448.0,460.8
449.0,460.8
450.0,460.8
450.2,461.0
451.0,461.8
451.2,462.0
452.0,462.8
453.0,462.8
454.0,462.8
455.0,462.8
456.0,462.8
457.0,462.8
458.0,462.8
459.0,462.8
460.0,462.8
461.0,462.8
462.0,462.8
463.0,462.8
464.0,462.8
465.0,462.8
466.0,462.8
467.0,462.8
468.0,462.8
469.0,462.8
470.0,462.8
471.0,462.8
471.8,462.0
