x,y
606.8,308.0
607.0,307.8
608.0,307.8
609.0,307.8
609.8,307.0
610.0,306.8
611.0,306.8
612.0,306.8
612.8,306.0
613.0,305.8
614.0,305.8
614.8,305.0
615.0,304.8
616.0,304.8
616.8,304.0
617.0,303.8
617.8,303.0
617.8,302.0
618.0,301.8
618.8,301.0
619.0,300.8
619.8,300.0
620.0,299.8
620.8,299.0
621.0,298.8
621.8,298.0
621.8,297.0
622.0,296.8
622.8,296.0
623.0,295.8
623.8,295.0
623.8,294.0
623.8,293.0
624.0,292.8
624.8,292.0
624.8,291.0
624.8,290.0
625.0,289.8
625.8,289.0
625.8,288.0
625.8,287.0
625.8,286.0
626.0,285.8
626.8,285.0
626.8,284.0
627.0,283.8
627.8,283.0
627.8,282.0
627.8,281.0
627.8,280.0
628.0,279.8
628.8,279.0
628.8,278.0
628.8,277.0
628.8,276.0
629.0,275.8
629.8,275.0
629.8,274.0
629.8,273.0
629.8,272.0
629.8,271.0
629.8,270.0
629.8,269.0
629.8,268.0
629.8,267.0
629.8,266.0
629.0,265.2
628.0,265.2
627.0,265.2
626.2,266.0
626.2,267.0
626.2,268.0
626.0,268.2
625.2,269.0
625.2,270.0
625.0,270.2
624.2,271.0
624.2,272.0
624.2,273.0
624.0,273.2
623.8,273.0
623.8,272.0
623.8,271.0
623.8,270.0
624.0,269.8
624.8,269.0
624.8,268.0
624.8,267.0
624.8,266.0
624.8,265.0
624.0,264.2
623.0,264.2
622.0,264.2
621.2,265.0
621.2,266.0
621.0,266.2
620.2,267.0
620.2,268.0
620.2,269.0
620.0,269.2
619.2,270.0
619.0,270.2
618.2,271.0
618.0,271.2
617.2,272.0
617.0,272.2
616.2,273.0
616.0,273.2
615.2,274.0
615.0,274.2
614.2,275.0
614.2,276.0
614.0,276.2
613.2,277.0
613.0,277.2
612.2,278.0
612.0,278.2
611.2,279.0
611.0,279.2
610.2,280.0
610.2,281.0
610.0,281.2
609.2,282.0
609.0,282.2
608.2,283.0
608.0,283.2
607.2,284.0
607.0,284.2
606.2,285.0
606.2,286.0
606.0,286.2
605.2,287.0
605.2,288.0
605.0,288.2
604.2,289.0
604.2,290.0
604.0,290.2
603.2,291.0
603.2,292.0
603.2,293.0
603.2,294.0
603.0,294.2
602.2,295.0
602.2,296.0
602.2,297.0
602.2,298.0
602.2,299.0
602.2,300.0
602.2,301.0
603.0,301.8
603.2,302.0
603.2,303.0
604.0,303.8
604.2,304.0
604.2,305.0
605.0,305.8
605.2,306.0
605.2,307.0
605.2,308.0
606.0,308.8
606.8,308.0
