x,y
669.8,556.0
670.0,555.8
671.0,555.8
671.8,555.0
672.0,554.8
673.0,554.8
674.0,554.8
675.0,554.8
676.0,554.8
677.0,554.8
678.0,554.8
679.0,554.8
680.0,554.8
681.0,554.8
682.0,554.8
683.0,554.8
684.0,554.8
685.0,554.8
686.0,554.8
687.0,554.8
688.0,554.8
689.0,554.8
690.0,554.8
691.0,554.8
691.8,554.0
692.0,553.8
693.0,553.8
694.0,553.8
695.0,553.8
696.0,553.8
697.0,553.8
698.0,553.8
699.0,553.8
699.8,553.0
700.0,552.8
701.0,552.8
702.0,552.8
703.0,552.8
704.0,552.8
704.8,552.0
705.0,551.8
706.0,551.8
707.0,551.8
708.0,551.8
708.8,551.0
709.0,550.8
710.0,550.8
711.0,550.8
712.0,550.8
712.8,550.0
713.0,549.8
714.0,549.8
715.0,549.8
716.0,549.8
716.8,549.0
717.0,548.8
718.0,548.8
718.8,548.0
718.8,547.0
718.8,546.0
718.0,545.2
717.8,545.0
717.8,544.0
717.0,543.2
716.8,543.0
716.8,542.0
716.8,541.0
716.0,540.2
715.8,540.0
715.0,539.2
714.0,539.2
713.0,539.2
712.2,540.0
712.0,540.2
711.0,540.2
710.0,540.2
709.2,541.0
709.0,541.2
708.0,541.2
707.0,541.2
706.0,541.2
705.0,541.2
704.2,542.0
704.0,542.2
703.0,542.2
702.0,542.2
701.0,542.2
700.0,542.2
699.2,543.0
699.0,543.2
698.8,543.0
698.0,542.2
697.8,542.0
697.8,541.0
697.8,540.0
697.8,539.0
697.8,538.0
697.8,537.0
697.8,536.0
697.0,535.2
696.8,535.0
696.0,534.2
695.8,534.0
695.0,533.2
694.8,533.0
694.0,532.2
693.0,532.2
692.0,532.2
691.0,532.2
690.0,532.2
689.0,532.2
688.0,532.2
687.0,532.2
686.0,532.2
685.0,532.2
684.8,532.0
685.0,531.8
685.8,531.0
685.8,530.0
685.8,529.0
685.8,528.0
686.0,527.8
686.8,527.0
686.8,526.0
686.8,525.0
686.0,524.2
685.0,524.2
684.0,524.2
683.0,524.2
682.0,524.2
681.0,524.2
680.2,525.0
680.2,526.0
680.0,526.2
679.2,527.0
679.2,528.0
679.0,528.2
678.2,529.0
678.2,530.0
678.0,530.2
677.2,531.0
677.2,532.0
677.2,533.0
677.2,534.0
677.0,534.2
676.0,534.2
675.0,534.2
674.0,534.2
673.0,534.2
672.0,534.2
671.8,534.0
671.0,533.2
670.0,533.2
669.0,533.2
668.0,533.2
667.0,533.2
666.8,533.0
666.0,532.2
665.0,532.2
664.0,532.2
663.8,532.0
663.0,531.2
662.8,531.0
662.0,530.2
661.8,530.0
661.0,529.2
660.8,529.0
660.0,528.2
659.8,528.0
659.0,527.2
658.8,527.0
658.0,526.2
657.8,526.0
657.0,525.2
656.8,525.0
656.0,524.2
655.8,524.0
655.0,523.2
654.8,523.0
654.0,522.2
653.8,522.0
653.0,521.2
652.8,521.0
652.0,520.2
651.8,520.0
651.8,519.0
651.0,518.2
650.8,518.0
650.0,517.2
649.8,517.0
649.8,516.0
649.0,515.2
648.8,515.0
648.0,514.2
647.8,514.0
647.8,513.0
647.0,512.2
646.8,512.0
646.8,511.0
646.0,510.2
645.8,510.0
645.8,509.0
645.8,508.0
645.0,507.2
644.8,507.0
644.0,506.2
643.8,506.0
643.0,505.2
642.8,505.0
642.0,504.2
641.8,504.0
641.0,503.2
640.8,503.0
640.0,502.2
639.8,502.0
639.0,501.2
638.8,501.0
638.0,500.2
637.8,500.0
637.0,499.2
636.8,499.0
636.8,498.0
636.8,497.0
636.0,496.2
635.8,496.0
635.8,495.0
635.0,494.2
634.8,494.0
634.8,493.0
634.8,492.0
634.8,491.0
634.8,490.0
634.8,489.0
634.8,488.0
634.8,487.0
634.8,486.0
634.8,485.0
634.8,484.0
634.8,483.0
634.0,482.2
633.8,482.0
633.8,481.0
633.8,480.0
633.8,479.0
633.0,478.2
632.8,478.0
632.8,477.0
632.8,476.0
632.8,475.0
632.0,474.2
631.0,474.2
630.0,474.2
629.8,474.0
629.8,473.0
629.0,472.2
628.8,472.0
628.8,471.0
628.8,470.0
628.8,469.0
628.8,468.0
628.8,467.0
628.0,466.2
627.8,466.0
627.8,465.0
627.8,464.0
627.8,463.0
627.8,462.0
627.8,461.0
627.8,460.0
627.0,459.2
626.8,459.0
626.8,458.0
626.0,457.2
625.0,457.2
624.8,457.0
624.8,456.0
624.8,455.0
624.8,454.0
624.8,453.0
624.8,452.0
624.8,451.0
624.8,450.0
624.8,449.0
624.8,448.0
624.8,447.0
624.8,446.0
624.8,445.0
624.8,444.0
624.8,443.0
624.8,442.0
625.0,441.8
625.8,441.0
625.8,440.0
625.8,439.0
626.0,438.8
626.8,438.0
626.8,437.0
626.8,436.0
627.0,435.8
627.8,435.0
627.8,434.0
628.0,433.8
628.8,433.0
628.0,432.2
627.8,432.0
627.0,431.2
626.0,431.2
625.2,432.0
625.0,432.2
624.0,432.2
623.0,432.2
622.2,433.0
622.0,433.2
621.0,433.2
620.2,434.0
620.0,434.2
619.2,435.0
619.0,435.2
618.2,436.0
618.0,436.2
617.2,437.0
617.0,437.2
616.2,438.0
616.0,438.2
615.2,439.0
615.0,439.2
614.2,440.0
614.0,440.2
613.2,441.0
613.0,441.2
612.2,442.0
612.0,442.2
611.2,443.0
611.2,444.0
611.0,444.2
610.2,445.0
610.2,446.0
