x,y
662.8,78.0
663.0,77.8
664.0,77.8
664.8,77.0
664.8,76.0
664.8,75.0
665.0,74.8
665.8,74.0
665.0,73.2
664.2,74.0
664.0,74.2
663.8,74.0
663.8,73.0
663.0,72.2
662.8,72.0
662.8,71.0
662.8,70.0
662.0,69.2
661.2,70.0
661.0,70.2
660.8,70.0
660.8,69.0
660.0,68.2
659.8,68.0
659.0,67.2
658.0,67.2
657.8,67.0
658.0,66.8
658.8,66.0
659.0,65.8
659.8,65.0
660.0,64.8
661.0,64.8
661.2,65.0
661.0,65.2
660.2,66.0
661.0,66.8
661.8,66.0
662.0,65.8
662.8,65.0
662.8,64.0
662.8,63.0
662.0,62.2
661.0,62.2
660.0,62.2
659.2,63.0
659.2,64.0
659.0,64.2
658.8,64.0
658.8,63.0
658.0,62.2
657.0,62.2
656.2,63.0
656.0,63.2
655.2,64.0
655.0,64.2
654.8,64.0
654.0,63.2
653.8,63.0
653.8,62.0
654.0,61.8
654.8,61.0
654.8,60.0
654.0,59.2
653.2,60.0
653.2,61.0
653.0,61.2
652.8,61.0
652.8,60.0
652.0,59.2
651.2,60.0
651.2,61.0
651.0,61.2
650.8,61.0
650.8,60.0
650.8,59.0
650.8,58.0
651.0,57.8
651.8,57.0
651.8,56.0
651.0,55.2
650.8,55.0
650.0,54.2
649.2,55.0
650.0,55.8
650.2,56.0
650.2,57.0
650.0,57.2
649.8,57.0
649.0,56.2
648.8,56.0
648.0,55.2
647.8,55.0
647.8,54.0
647.0,53.2
646.8,53.0
646.0,52.2
645.8,52.0
645.8,51.0
645.8,50.0
646.0,49.8
646.8,49.0
646.8,48.0
646.0,47.2
645.2,48.0
645.2,49.0
645.0,49.2
644.8,49.0
644.8,48.0
644.8,47.0
644.0,46.2
643.8,46.0
643.8,45.0
643.8,44.0
644.0,43.8
644.8,43.0
644.8,42.0
644.8,41.0
644.8,40.0
644.8,39.0
644.0,38.2
643.8,38.0
643.8,37.0
643.8,36.0
643.8,35.0
643.0,34.2
642.8,34.0
642.0,33.2
641.8,33.0
641.8,32.0
641.8,31.0
641.0,30.2
640.8,30.0
640.0,29.2
639.8,29.0
640.0,28.8
641.0,28.8
641.8,28.0
641.8,27.0
641.0,26.2
640.2,27.0
640.0,27.2
639.2,28.0
639.0,28.2
638.8,28.0
638.8,27.0
639.0,26.8
639.8,26.0
639.8,25.0
639.0,24.2
638.0,24.2
637.8,24.0
638.0,23.8
638.8,23.0
638.0,22.2
637.8,22.0
637.8,21.0
637.0,20.2
636.8,20.0
637.0,19.8
637.8,19.0
637.0,18.2
636.0,18.2
635.8,18.0
635.8,17.0
636.0,16.8
637.0,16.8
637.8,16.0
637.0,15.2
636.0,15.2
635.0,15.2
634.2,16.0
634.0,16.2
633.8,16.0
633.0,15.2
632.8,15.0
632.0,14.2
631.0,14.2
630.8,14.0
630.0,13.2
629.8,13.0
630.0,12.8
631.0,12.8
631.8,12.0
631.0,11.2
630.0,11.2
629.2,12.0
629.0,12.2
628.8,12.0
628.0,11.2
627.0,11.2
626.8,11.0
626.0,10.2
625.0,10.2
624.8,10.0
625.0,9.8
626.0,9.8
627.0,9.8
627.2,10.0
628.0,10.8
628.8,10.0
628.0,9.2
627.8,9.0
627.0,8.2
626.0,8.2
625.8,8.0
625.0,7.2
624.2,8.0
624.2,9.0
624.0,9.2
623.8,9.0
623.0,8.2
622.0,8.2
621.8,8.0
621.0,7.2
620.0,7.2
619.0,7.2
618.0,7.2
617.8,7.0
617.0,6.2
616.0,6.2
615.8,6.0
615.0,5.2
614.0,5.2
613.0,5.2
612.0,5.2
611.0,5.2
610.2,6.0
610.0,6.2
609.2,7.0
609.0,7.2
608.0,7.2
607.0,7.2
606.0,7.2
605.8,7.0
605.8,6.0
605.0,5.2
604.2,6.0
604.0,6.2
603.0,6.2
602.0,6.2
601.8,6.0
601.0,5.2
600.0,5.2
599.0,5.2
598.8,5.0
599.0,4.8
599.8,4.0
599.0,3.2
598.0,3.2
597.2,4.0
597.0,4.2
596.0,4.2
595.0,4.2
594.8,4.0
594.8,3.0
594.0,2.2
593.2,3.0
593.0,3.2
592.2,4.0
592.0,4.2
591.2,5.0
591.0,5.2
590.8,5.0
590.0,4.2
589.0,4.2
588.0,4.2
587.2,5.0
587.0,5.2
586.0,5.2
585.0,5.2
584.0,5.2
583.0,5.2
582.0,5.2
581.0,5.2
580.0,5.2
579.8,5.0
579.0,4.2
578.0,4.2
577.0,4.2
576.0,4.2
575.2,5.0
576.0,5.8
577.0,5.8
578.0,5.8
579.0,5.8
579.2,6.0
579.0,6.2
578.0,6.2
577.0,6.2
576.0,6.2
575.0,6.2
574.0,6.2
573.0,6.2
572.2,7.0
572.0,7.2
571.0,7.2
570.0,7.2
569.2,8.0
569.0,8.2
568.8,8.0
568.0,7.2
567.0,7.2
566.2,8.0
567.0,8.8
567.2,9.0
567.0,9.2
566.0,9.2
565.0,9.2
564.2,10.0
564.0,10.2
563.0,10.2
562.0,10.2
561.2,11.0
561.0,11.2
560.0,11.2
559.8,11.0
559.0,10.2
558.2,11.0
558.0,11.2
557.0,11.2
556.0,11.2
555.0,11.2
554.2,12.0
555.0,12.8
556.0,12.8
556.2,13.0
556.0,13.2
555.0,13.2
554.0,13.2
553.8,13.0
553.0,12.2
552.2,13.0
553.0,13.8
553.2,14.0
553.0,14.2
552.0,14.2
551.0,14.2
550.0,14.2
549.0,14.2
548.0,14.2
547.0,14.2
546.0,14.2
545.2,15.0
545.0,15.2
544.2,16.0
544.2,17.0
544.0,17.2
543.2,18.0
544.0,18.8
544.2,19.0
544.2,20.0
544.2,21.0
544.2,22.0
545.0,22.8
545.8,22.0
546.0,21.8
546.2,22.0
546.2,23.0
547.0,23.8
547.2,24.0
547.2,25.0
547.0,25.2
546.2,26.0
547.0,26.8
547.8,26.0
548.0,25.8
549.0,25.8
549.2,26.0
549.2,27.0
549.0,27.2
548.2,28.0
549.0,28.8
549.2,29.0
550.0,29.8
550.8,29.0
550.0,28.2
549.8,28.0
550.0,27.8
551.0,27.8
551.2,28.0
552.0,28.8
552.2,29.0
552.0,29.2
551.2,30.0
551.2,31.0
552.0,31.8
552.8,31.0
553.0,30.8
553.2,31.0
554.0,31.8
555.0,31.8
555.8,31.0
556.0,30.8
556.2,31.0
556.2,32.0
557.0,32.8
557.2,33.0
558.0,33.8
559.0,33.8
559.2,34.0
560.0,34.8
560.2,35.0
561.0,35.8
561.2,36.0
561.2,37.0
562.0,37.8
562.2,38.0
563.0,38.8
564.0,38.8
565.0,38.8
565.2,39.0
566.0,39.8
567.0,39.8
567.2,40.0
567.2,41.0
567.2,42.0
567.2,43.0
568.0,43.8
568.8,43.0
568.8,42.0
569.0,41.8
569.2,42.0
570.0,42.8
570.2,43.0
570.2,44.0
570.2,45.0
571.0,45.8
571.2,46.0
571.2,47.0
572.0,47.8
572.8,47.0
573.0,46.8
573.2,47.0
574.0,47.8
575.0,47.8
575.2,48.0
576.0,48.8
576.2,49.0
577.0,49.8
577.2,50.0
577.0,50.2
576.2,51.0
576.0,51.2
575.2,52.0
576.0,52.8
576.8,52.0
577.0,51.8
577.2,52.0
578.0,52.8
578.2,53.0
579.0,53.8
580.0,53.8
581.0,53.8
582.0,53.8
582.2,54.0
583.0,54.8
584.0,54.8
584.2,55.0
584.2,56.0
584.2,57.0
585.0,57.8
585.8,57.0
585.8,56.0
585.8,55.0
586.0,54.8
586.2,55.0
586.2,56.0
587.0,56.8
588.0,56.8
588.2,57.0
588.2,58.0
588.2,59.0
589.0,59.8
589.2,60.0
589.0,60.2
588.2,61.0
588.2,62.0
589.0,62.8
589.8,62.0
590.0,61.8
590.2,62.0
591.0,62.8
592.0,62.8
593.0,62.8
594.0,62.8
595.0,62.8
596.0,62.8
596.2,63.0
597.0,63.8
597.2,64.0
598.0,64.8
598.2,65.0
598.2,66.0
599.0,66.8
599.8,66.0
600.0,65.8
601.0,65.8
602.0,65.8
602.2,66.0
602.0,66.2
601.0,66.2
600.2,67.0
601.0,67.8
602.0,67.8
602.8,67.0
603.0,66.8
604.0,66.8
605.0,66.8
605.2,67.0
605.0,67.2
604.0,67.2
603.2,68.0
604.0,68.8
605.0,68.8
605.8,68.0
606.0,67.8
607.0,67.8
608.0,67.8
608.2,68.0
609.0,68.8
609.2,69.0
610.0,69.8
611.0,69.8
612.0,69.8
612.2,70.0
613.0,70.8
613.8,70.0
614.0,69.8
614.2,70.0
615.0,70.8
615.2,71.0
615.2,72.0
616.0,72.8
617.0,72.8
618.0,72.8
619.0,72.8
619.2,73.0
619.0,73.2
618.2,74.0
618.0,74.2
617.8,74.0
617.0,73.2
616.0,73.2
615.2,74.0
616.0,74.8
617.0,74.8
617.2,75.0
617.0,75.2
616.0,75.2
615.2,76.0
615.0,76.2
614.2,77.0
615.0,77.8
616.0,77.8
616.8,77.0
617.0,76.8
617.8,76.0
618.0,75.8
619.0,75.8
619.8,75.0
620.0,74.8
620.2,75.0
621.0,75.8
621.2,76.0
621.0,76.2
620.2,77.0
621.0,77.8
622.0,77.8
622.8,77.0
623.0,76.8
624.0,76.8
624.2,77.0
625.0,77.8
626.0,77.8
626.2,78.0
627.0,78.8
628.0,78.8
629.0,78.8
630.0,78.8
631.0,78.8
632.0,78.8
633.0,78.8
633.8,78.0
633.8,77.0
633.8,76.0
634.0,75.8
634.2,76.0
634.2,77.0
635.0,77.8
635.8,77.0
635.8,76.0
636.0,75.8
636.8,75.0
637.0,74.8
637.2,75.0
638.0,75.8
639.0,75.8
639.2,76.0
640.0,76.8
641.0,76.8
641.2,77.0
642.0,77.8
643.0,77.8
643.2,78.0
644.0,78.8
645.0,78.8
645.8,78.0
645.0,77.2
644.0,77.2
643.8,77.0
644.0,76.8
645.0,76.8
646.0,76.8
647.0,76.8
647.2,77.0
648.0,77.8
649.0,77.8
649.2,78.0
650.0,78.8
