x,y
739.8,450.0
740.0,449.8
741.0,449.8
741.8,449.0
742.0,448.8
742.2,449.0
742.2,450.0
743.0,450.8
743.2,451.0
743.2,452.0
744.0,452.8
745.0,452.8
746.0,452.8
747.0,452.8
748.0,452.8
749.0,452.8
749.2,453.0
750.0,453.8
750.8,453.0
750.0,452.2
749.8,452.0
750.0,451.8
751.0,451.8
752.0,451.8
753.0,451.8
753.2,452.0
753.0,452.2
752.0,452.2
751.2,453.0
752.0,453.8
753.0,453.8
753.2,454.0
753.2,455.0
754.0,455.8
755.0,455.8
756.0,455.8
757.0,455.8
757.2,456.0
757.0,456.2
756.0,456.2
755.2,457.0
756.0,457.8
757.0,457.8
758.0,457.8
759.0,457.8
760.0,457.8
761.0,457.8
762.0,457.8
763.0,457.8
763.8,457.0
764.0,456.8
764.2,457.0
765.0,457.8
766.0,457.8
767.0,457.8
767.8,457.0
