x,y
393.0,62.8
394.0,62.8
394.8,62.0
395.0,61.8
396.0,61.8
397.0,61.8
397.8,61.0
398.0,60.8
398.2,61.0
398.2,62.0
399.0,62.8
399.8,62.0
399.8,61.0
399.0,60.2
398.8,60.0
399.0,59.8
399.8,59.0
399.8,58.0
399.8,57.0
399.8,56.0
399.8,55.0
399.8,54.0
400.0,53.8
400.8,53.0
401.0,52.8
401.8,52.0
402.0,51.8
402.8,51.0
403.0,50.8
403.2,51.0
404.0,51.8
404.8,51.0
404.8,50.0
404.0,49.2
403.8,49.0
404.0,48.8
404.8,48.0
404.0,47.2
403.8,47.0
403.0,46.2
402.8,46.0
402.8,45.0
402.8,44.0
402.0,43.2
401.0,43.2
400.8,43.0
401.0,42.8
402.0,42.8
402.8,42.0
403.0,41.8
403.8,41.0
403.8,40.0
403.8,39.0
403.8,38.0
403.8,37.0
403.8,36.0
403.0,35.2
402.0,35.2
401.8,35.0
402.0,34.8
403.0,34.8
403.8,34.0
403.8,33.0
404.0,32.8
404.8,32.0
405.0,31.8
405.8,31.0
406.0,30.8
407.0,30.8
408.0,30.8
409.0,30.8
409.8,30.0
409.0,29.2
408.8,29.0
408.0,28.2
407.0,28.2
406.0,28.2
405.8,28.0
405.8,27.0
405.8,26.0
406.0,25.8
406.8,25.0
407.0,24.8
407.8,24.0
407.8,23.0
408.0,22.8
408.2,23.0
408.2,24.0
409.0,24.8
409.8,24.0
409.8,23.0
409.8,22.0
409.8,21.0
409.8,20.0
409.8,19.0
409.8,18.0
409.8,17.0
409.8,16.0
409.8,15.0
409.8,14.0
409.8,13.0
409.0,12.2
408.2,13.0
408.0,13.2
407.8,13.0
407.8,12.0
407.0,11.2
406.8,11.0
406.8,10.0
406.0,9.2
405.0,9.2
404.8,9.0
404.0,8.2
403.8,8.0
403.8,7.0
403.8,6.0
403.8,5.0
403.0,4.2
402.0,4.2
401.8,4.0
401.0,3.2
400.0,3.2
399.2,4.0
399.0,4.2
398.0,4.2
397.0,4.2
396.2,5.0
396.0,5.2
395.8,5.0
395.0,4.2
394.0,4.2
393.2,5.0
393.0,5.2
392.8,5.0
392.0,4.2
391.2,5.0
391.0,5.2
390.0,5.2
389.8,5.0
389.0,4.2
388.0,4.2
387.0,4.2
386.0,4.2
385.0,4.2
384.0,4.2
383.0,4.2
382.8,4.0
382.0,3.2
381.0,3.2
380.8,3.0
380.8,2.0
380.0,1.2
379.0,1.2
378.8,1.0
378.8,0.0
