x,y
89.8,296.0
90.0,295.8
91.0,295.8
91.8,295.0
91.0,294.2
90.8,294.0
91.0,293.8
91.8,293.0
91.0,292.2
90.8,292.0
91.0,291.8
91.8,291.0
91.8,290.0
92.0,289.8
92.8,289.0
92.8,288.0
93.0,287.8
93.8,287.0
93.8,286.0
94.0,285.8
94.8,285.0
94.0,284.2
93.8,284.0
93.8,283.0
93.8,282.0
93.8,281.0
93.8,280.0
93.8,279.0
93.8,278.0
93.8,277.0
93.8,276.0
93.8,275.0
93.8,274.0
93.8,273.0
93.8,272.0
94.0,271.8
94.8,271.0
94.8,270.0
94.0,269.2
93.8,269.0
93.8,268.0
93.8,267.0
93.8,266.0
93.8,265.0
93.8,264.0
93.0,263.2
92.8,263.0
92.8,262.0
92.8,261.0
93.0,260.8
93.8,260.0
93.0,259.2
92.8,259.0
92.0,258.2
91.8,258.0
91.8,257.0
92.0,256.8
92.8,256.0
92.0,255.2
91.8,255.0
91.0,254.2
90.8,254.0
90.0,253.2
89.0,253.2
88.8,253.0
89.0,252.8
90.0,252.8
91.0,252.8
91.8,252.0
91.8,251.0
91.8,250.0
91.0,249.2
90.2,250.0
90.2,251.0
90.0,251.2
89.0,251.2
88.8,251.0
88.0,250.2
87.0,250.2
86.8,250.0
86.8,249.0
86.0,248.2
85.8,248.0
85.0,247.2
84.8,247.0
84.8,246.0
84.8,245.0
84.0,244.2
83.8,244.0
83.0,243.2
82.8,243.0
82.0,242.2
81.8,242.0
81.8,241.0
81.0,240.2
80.0,240.2
79.8,240.0
79.0,239.2
78.8,239.0
78.0,238.2
77.8,238.0
77.8,237.0
77.0,236.2
76.8,236.0
76.8,235.0
76.0,234.2
75.8,234.0
75.8,233.0
75.0,232.2
74.8,232.0
74.8,231.0
74.0,230.2
73.8,230.0
73.0,229.2
72.8,229.0
72.8,228.0
72.8,227.0
72.8,226.0
72.8,225.0
72.0,224.2
71.0,224.2
70.2,225.0
70.2,226.0
70.0,226.2
69.8,226.0
69.8,225.0
69.0,224.2
68.2,225.0
68.0,225.2
67.8,225.0
67.0,224.2
66.0,224.2
65.0,224.2
64.2,225.0
64.0,225.2
63.2,226.0
63.2,227.0
63.0,227.2
62.8,227.0
62.0,226.2
61.0,226.2
60.2,227.0
61.0,227.8
61.2,228.0
61.0,228.2
60.2,229.0
61.0,229.8
61.2,230.0
61.0,230.2
60.2,231.0
60.0,231.2
59.8,231.0
59.0,230.2
58.0,230.2
57.2,231.0
58.0,231.8
59.0,231.8
59.2,232.0
59.0,232.2
58.2,233.0
58.2,234.0
58.2,235.0
59.0,235.8
59.2,236.0
59.0,236.2
58.2,237.0
58.0,237.2
57.8,237.0
57.8,236.0
57.8,235.0
57.8,234.0
57.8,233.0
57.0,232.2
56.8,232.0
56.0,231.2
55.2,232.0
55.2,233.0
56.0,233.8
56.2,234.0
56.2,235.0
56.2,236.0
56.2,237.0
56.2,238.0
56.2,239.0
56.2,240.0
56.2,241.0
56.2,242.0
56.0,242.2
55.2,243.0
56.0,243.8
56.2,244.0
56.2,245.0
56.0,245.2
55.2,246.0
55.2,247.0
56.0,247.8
56.8,247.0
57.0,246.8
57.8,246.0
57.8,245.0
57.8,244.0
58.0,243.8
58.2,244.0
58.2,245.0
59.0,245.8
59.2,246.0
59.0,246.2
58.2,247.0
58.0,247.2
57.2,248.0
58.0,248.8
58.2,249.0
58.2,250.0
58.2,251.0
58.2,252.0
58.2,253.0
58.2,254.0
58.2,255.0
58.2,256.0
58.2,257.0
58.2,258.0
58.2,259.0
58.2,260.0
58.2,261.0
58.2,262.0
58.2,263.0
58.2,264.0
58.2,265.0
58.2,266.0
58.2,267.0
59.0,267.8
59.2,268.0
60.0,268.8
60.2,269.0
60.2,270.0
60.0,270.2
59.2,271.0
60.0,271.8
60.2,272.0
60.2,273.0
60.2,274.0
60.2,275.0
60.2,276.0
61.0,276.8
61.2,277.0
61.2,278.0
62.0,278.8
62.2,279.0
62.2,280.0
62.2,281.0
62.2,282.0
62.2,283.0
62.2,284.0
62.0,284.2
61.2,285.0
61.2,286.0
62.0,286.8
62.8,286.0
62.8,285.0
63.0,284.8
63.2,285.0
64.0,285.8
64.2,286.0
64.2,287.0
64.2,288.0
65.0,288.8
66.0,288.8
66.2,289.0
67.0,289.8
67.2,290.0
68.0,290.8
68.2,291.0
69.0,291.8
69.2,292.0
70.0,292.8
70.2,293.0
71.0,293.8
72.0,293.8
73.0,293.8
74.0,293.8
75.0,293.8
76.0,293.8
77.0,293.8
78.0,293.8
78.2,294.0
79.0,294.8
80.0,294.8
81.0,294.8
81.2,295.0
81.0,295.2
80.0,295.2
79.2,296.0
80.0,296.8
81.0,296.8
82.0,296.8
83.0,296.8
84.0,296.8
84.8,296.0
84.8,295.0
85.0,294.8
85.2,295.0
86.0,295.8
86.8,295.0
87.0,294.8
88.0,294.8
88.2,295.0
88.2,296.0
89.0,296.8
89.8,296.0
