x,y
705.8,433.0
706.0,432.8
707.0,432.8
708.0,432.8
709.0,432.8
710.0,432.8
710.8,432.0
711.0,431.8
712.0,431.8
713.0,431.8
713.8,431.0
714.0,430.8
714.8,430.0
715.0,429.8
716.0,429.8
716.8,429.0
717.0,428.8
718.0,428.8
718.8,428.0
718.8,427.0
719.0,426.8
719.8,426.0
719.8,425.0
720.0,424.8
720.8,424.0
720.8,423.0
721.0,422.8
721.8,422.0
721.8,421.0
722.0,420.8
722.8,420.0
722.8,419.0
722.8,418.0
722.8,417.0
723.0,416.8
723.8,416.0
723.8,415.0
724.0,414.8
724.8,414.0
724.8,413.0
724.8,412.0
725.0,411.8
725.8,411.0
725.8,410.0
725.8,409.0
725.8,408.0
726.0,407.8
726.8,407.0
726.8,406.0
726.8,405.0
726.8,404.0
726.8,403.0
727.0,402.8
727.8,402.0
727.8,401.0
727.8,400.0
727.8,399.0
728.0,398.8
728.8,398.0
728.8,397.0
728.8,396.0
728.8,395.0
728.8,394.0
728.8,393.0
728.8,392.0
728.8,391.0
728.8,390.0
728.8,389.0
728.8,388.0
728.8,387.0
728.8,386.0
728.0,385.2
727.8,385.0
727.8,384.0
727.8,383.0
727.8,382.0
728.0,381.8
728.8,381.0
729.0,380.8
729.8,380.0
729.8,379.0
729.8,378.0
729.0,377.2
728.0,377.2
727.0,377.2
726.2,378.0
726.0,378.2
725.2,379.0
725.0,379.2
724.2,380.0
724.2,381.0
724.0,381.2
723.0,381.2
722.8,381.0
722.0,380.2
721.8,380.0
722.0,379.8
722.8,379.0
722.8,378.0
723.0,377.8
723.8,377.0
724.0,376.8
724.8,376.0
724.8,375.0
725.0,374.8
725.8,374.0
726.0,373.8
727.0,373.8
727.8,373.0
727.0,372.2
726.8,372.0
726.8,371.0
726.0,370.2
725.0,370.2
724.0,370.2
723.2,371.0
723.0,371.2
722.2,372.0
722.0,372.2
721.2,373.0
721.0,373.2
720.2,374.0
720.0,374.2
719.2,375.0
719.2,376.0
719.0,376.2
718.2,377.0
718.0,377.2
717.2,378.0
717.0,378.2
716.2,379.0
716.0,379.2
715.2,380.0
715.0,380.2
714.2,381.0
714.0,381.2
713.2,382.0
713.0,382.2
712.2,383.0
712.0,383.2
711.2,384.0
711.0,384.2
710.2,385.0
710.0,385.2
709.2,386.0
709.0,386.2
708.0,386.2
707.2,387.0
707.2,388.0
707.0,388.2
706.2,389.0
706.0,389.2
705.2,390.0
705.0,390.2
704.2,391.0
704.0,391.2
703.2,392.0
703.0,392.2
702.2,393.0
702.0,393.2
701.2,394.0
701.0,394.2
700.2,395.0
700.0,395.2
699.2,396.0
699.0,396.2
698.2,397.0
698.0,397.2
697.2,398.0
697.0,398.2
696.2,399.0
696.2,400.0
696.0,400.2
695.2,401.0
695.0,401.2
694.2,402.0
694.0,402.2
693.2,403.0
693.2,404.0
693.0,404.2
692.2,405.0
692.0,405.2
691.2,406.0
691.2,407.0
691.2,408.0
691.0,408.2
690.2,409.0
690.0,409.2
689.2,410.0
689.2,411.0
689.2,412.0
689.2,413.0
689.2,414.0
689.2,415.0
689.2,416.0
689.2,417.0
689.2,418.0
690.0,418.8
690.2,419.0
690.2,420.0
690.2,421.0
690.2,422.0
691.0,422.8
691.2,423.0
691.2,424.0
692.0,424.8
692.2,425.0
693.0,425.8
693.2,426.0
694.0,426.8
694.2,427.0
694.2,428.0
695.0,428.8
695.2,429.0
695.2,430.0
696.0,430.8
697.0,430.8
697.2,431.0
698.0,431.8
699.0,431.8
699.2,432.0
700.0,432.8
701.0,432.8
702.0,432.8
702.2,433.0
703.0,433.8
704.0,433.8
705.0,433.8
705.8,433.0
