x,y
391.8,336.0
392.0,335.8
393.0,335.8
394.0,335.8
395.0,335.8
395.8,335.0
396.0,334.8
397.0,334.8
398.0,334.8
399.0,334.8
400.0,334.8
400.8,334.0
401.0,333.8
402.0,333.8
403.0,333.8
404.0,333.8
405.0,333.8
406.0,333.8
407.0,333.8
407.8,333.0
408.0,332.8
409.0,332.8
409.8,332.0
410.0,331.8
411.0,331.8
411.8,331.0
412.0,330.8
412.2,331.0
413.0,331.8
413.8,331.0
414.0,330.8
414.8,330.0
414.8,329.0
415.0,328.8
415.8,328.0
416.0,327.8
417.0,327.8
417.8,327.0
417.0,326.2
416.0,326.2
415.0,326.2
414.8,326.0
415.0,325.8
415.8,325.0
415.8,324.0
416.0,323.8
416.2,324.0
417.0,324.8
417.8,324.0
417.0,323.2
416.8,323.0
416.8,322.0
417.0,321.8
417.8,321.0
417.8,320.0
418.0,319.8
418.8,319.0
419.0,318.8
419.8,318.0
420.0,317.8
421.0,317.8
421.8,317.0
422.0,316.8
423.0,316.8
424.0,316.8
425.0,316.8
426.0,316.8
427.0,316.8
428.0,316.8
428.8,316.0
428.8,315.0
429.0,314.8
429.8,314.0
429.8,313.0
430.0,312.8
431.0,312.8
431.8,312.0
431.8,311.0
431.8,310.0
432.0,309.8
432.8,309.0
432.8,308.0
432.8,307.0
432.8,306.0
432.8,305.0
432.8,304.0
432.8,303.0
433.0,302.8
433.8,302.0
433.0,301.2
432.8,301.0
433.0,300.8
434.0,300.8
434.8,300.0
434.8,299.0
435.0,298.8
436.0,298.8
436.8,298.0
436.8,297.0
437.0,296.8
437.8,296.0
438.0,295.8
438.8,295.0
439.0,294.8
439.8,294.0
439.8,293.0
439.8,292.0
439.8,291.0
439.8,290.0
439.8,289.0
439.8,288.0
439.8,287.0
439.8,286.0
439.8,285.0
439.8,284.0
439.8,283.0
440.0,282.8
440.8,282.0
440.8,281.0
440.8,280.0
440.8,279.0
440.8,278.0
440.8,277.0
440.8,276.0
440.8,275.0
440.8,274.0
440.8,273.0
440.8,272.0
440.8,271.0
441.0,270.8
441.8,270.0
441.0,269.2
440.8,269.0
440.8,268.0
441.0,267.8
441.8,267.0
441.0,266.2
440.8,266.0
440.8,265.0
440.8,264.0
440.8,263.0
440.8,262.0
440.8,261.0
440.8,260.0
440.8,259.0
440.8,258.0
440.8,257.0
440.8,256.0
440.8,255.0
440.8,254.0
440.8,253.0
440.8,252.0
440.8,251.0
440.8,250.0
440.0,249.2
439.8,249.0
439.8,248.0
439.8,247.0
439.8,246.0
439.8,245.0
439.8,244.0
439.8,243.0
439.8,242.0
439.8,241.0
439.8,240.0
439.8,239.0
439.0,238.2
438.8,238.0
438.8,237.0
438.0,236.2
437.8,236.0
437.8,235.0
437.8,234.0
437.0,233.2
436.8,233.0
436.8,232.0
436.8,231.0
436.8,230.0
436.0,229.2
435.8,229.0
435.8,228.0
436.0,227.8
436.8,227.0
436.8,226.0
436.0,225.2
435.2,226.0
435.0,226.2
434.8,226.0
434.8,225.0
434.0,224.2
433.8,224.0
433.8,223.0
433.0,222.2
432.8,222.0
432.0,221.2
431.8,221.0
432.0,220.8
432.8,220.0
432.0,219.2
431.8,219.0
431.8,218.0
431.0,217.2
430.8,217.0
431.0,216.8
431.8,216.0
431.0,215.2
430.0,215.2
429.8,215.0
429.0,214.2
428.8,214.0
428.0,213.2
427.8,213.0
427.8,212.0
427.8,211.0
427.0,210.2
426.8,210.0
426.8,209.0
426.0,208.2
425.8,208.0
425.8,207.0
425.8,206.0
425.0,205.2
424.0,205.2
423.8,205.0
423.8,204.0
423.8,203.0
423.0,202.2
422.8,202.0
422.8,201.0
422.0,200.2
421.8,200.0
421.0,199.2
420.0,199.2
419.8,199.0
419.8,198.0
419.0,197.2
418.8,197.0
418.8,196.0
418.0,195.2
417.8,195.0
417.0,194.2
416.8,194.0
416.0,193.2
415.8,193.0
415.8,192.0
415.0,191.2
414.8,191.0
414.0,190.2
413.8,190.0
413.8,189.0
413.8,188.0
413.0,187.2
412.0,187.2
411.8,187.0
411.8,186.0
411.8,185.0
411.0,184.2
410.0,184.2
409.8,184.0
409.0,183.2
408.8,183.0
408.0,182.2
407.8,182.0
407.8,181.0
407.0,180.2
406.8,180.0
406.8,179.0
406.0,178.2
405.8,178.0
405.0,177.2
404.0,177.2
403.8,177.0
403.0,176.2
402.8,176.0
402.0,175.2
401.0,175.2
400.8,175.0
400.8,174.0
400.0,173.2
399.8,173.0
399.8,172.0
399.0,171.2
398.8,171.0
398.0,170.2
397.0,170.2
396.0,170.2
395.0,170.2
394.0,170.2
393.0,170.2
392.0,170.2
391.2,171.0
391.2,172.0
391.0,172.2
390.2,173.0
390.0,173.2
389.0,173.2
388.2,174.0
388.0,174.2
387.0,174.2
386.8,174.0
386.0,173.2
385.8,173.0
386.0,172.8
386.8,172.0
386.8,171.0
386.8,170.0
386.8,169.0
387.0,168.8
387.8,168.0
387.8,167.0
388.0,166.8
388.8,166.0
388.8,165.0
388.0,164.2
387.8,164.0
387.0,163.2
386.8,163.0
386.8,162.0
386.0,161.2
385.8,161.0
385.0,160.2
384.8,160.0
384.0,159.2
