x,y
653.8,160.0
653.8,159.0
653.8,158.0
654.0,157.8
654.8,157.0
654.8,156.0
654.8,155.0
654.8,154.0
654.8,153.0
654.8,152.0
654.8,151.0
654.8,150.0
654.8,149.0
654.8,148.0
654.8,147.0
654.8,146.0
654.8,145.0
654.8,144.0
654.8,143.0
654.8,142.0
654.8,141.0
654.8,140.0
654.8,139.0
654.8,138.0
654.8,137.0
654.8,136.0
654.8,135.0
654.8,134.0
654.0,133.2
653.8,133.0
653.8,132.0
653.8,131.0
653.0,130.2
652.8,130.0
652.0,129.2
651.8,129.0
651.8,128.0
651.8,127.0
651.8,126.0
652.0,125.8
652.8,125.0
652.0,124.2
651.8,124.0
651.8,123.0
652.0,122.8
652.8,122.0
652.8,121.0
652.8,120.0
652.8,119.0
652.8,118.0
652.8,117.0
652.0,116.2
651.8,116.0
651.8,115.0
651.8,114.0
651.8,113.0
652.0,112.8
652.8,112.0
653.0,111.8
653.8,111.0
654.0,110.8
654.8,110.0
655.0,109.8
655.8,109.0
656.0,108.8
656.8,108.0
656.8,107.0
657.0,106.8
658.0,106.8
658.8,106.0
658.0,105.2
657.0,105.2
656.8,105.0
657.0,104.8
657.8,104.0
658.0,103.8
658.8,103.0
659.0,102.8
659.8,102.0
660.0,101.8
660.8,101.0
660.8,100.0
660.8,99.0
660.8,98.0
660.8,97.0
660.8,96.0
660.8,95.0
660.8,94.0
660.8,93.0
660.8,92.0
660.8,91.0
660.0,90.2
659.8,90.0
659.8,89.0
659.8,88.0
660.0,87.8
660.8,87.0
660.0,86.2
659.8,86.0
659.8,85.0
660.0,84.8
660.8,84.0
660.0,83.2
659.8,83.0
659.8,82.0
660.0,81.8
660.8,81.0
660.0,80.2
659.8,80.0
659.8,79.0
660.0,78.8
660.8,78.0
660.0,77.2
659.0,77.2
658.8,77.0
658.8,76.0
658.0,75.2
657.0,75.2
656.8,75.0
656.0,74.2
655.8,74.0
656.0,73.8
657.0,73.8
657.8,73.0
657.0,72.2
656.0,72.2
655.8,72.0
655.0,71.2
654.8,71.0
654.8,70.0
654.8,69.0
654.8,68.0
654.8,67.0
654.0,66.2
653.8,66.0
653.8,65.0
653.8,64.0
653.8,63.0
653.0,62.2
652.8,62.0
652.8,61.0
652.0,60.2
651.8,60.0
651.0,59.2
650.8,59.0
650.0,58.2
649.8,58.0
649.0,57.2
648.8,57.0
648.8,56.0
648.0,55.2
647.8,55.0
647.8,54.0
647.0,53.2
646.8,53.0
646.8,52.0
646.8,51.0
647.0,50.8
647.8,50.0
647.0,49.2
646.2,50.0
646.0,50.2
645.8,50.0
645.8,49.0
645.0,48.2
644.8,48.0
644.0,47.2
643.8,47.0
643.0,46.2
642.8,46.0
642.0,45.2
641.8,45.0
641.0,44.2
640.8,44.0
641.0,43.8
641.8,43.0
641.8,42.0
641.8,41.0
641.8,40.0
641.8,39.0
641.0,38.2
640.8,38.0
640.0,37.2
639.0,37.2
638.2,38.0
638.2,39.0
638.0,39.2
637.0,39.2
636.8,39.0
636.0,38.2
635.8,38.0
635.8,37.0
635.8,36.0
635.8,35.0
635.8,34.0
635.8,33.0
635.8,32.0
635.0,31.2
634.2,32.0
634.2,33.0
634.0,33.2
633.8,33.0
633.0,32.2
632.8,32.0
632.8,31.0
633.0,30.8
633.8,30.0
633.8,29.0
633.0,28.2
632.2,29.0
632.2,30.0
632.0,30.2
631.8,30.0
631.0,29.2
630.8,29.0
630.0,28.2
629.0,28.2
628.2,29.0
628.0,29.2
627.0,29.2
626.0,29.2
625.0,29.2
624.0,29.2
623.0,29.2
622.0,29.2
621.0,29.2
620.2,30.0
620.2,31.0
620.2,32.0
620.2,33.0
620.2,34.0
620.2,35.0
620.0,35.2
619.2,36.0
619.0,36.2
618.2,37.0
618.0,37.2
617.8,37.0
617.8,36.0
617.0,35.2
616.2,36.0
616.2,37.0
617.0,37.8
617.2,38.0
617.2,39.0
617.2,40.0
617.2,41.0
617.2,42.0
617.2,43.0
617.0,43.2
616.2,44.0
616.2,45.0
616.2,46.0
616.2,47.0
616.0,47.2
615.2,48.0
615.2,49.0
615.2,50.0
615.2,51.0
615.2,52.0
615.2,53.0
615.2,54.0
616.0,54.8
616.2,55.0
616.2,56.0
617.0,56.8
617.2,57.0
617.2,58.0
617.2,59.0
617.2,60.0
617.2,61.0
617.2,62.0
617.2,63.0
617.2,64.0
617.2,65.0
617.2,66.0
617.2,67.0
617.2,68.0
617.2,69.0
617.2,70.0
617.2,71.0
617.2,72.0
617.0,72.2
616.2,73.0
616.2,74.0
