x,y
303.8,536.0
304.0,535.8
305.0,535.8
306.0,535.8
307.0,535.8
308.0,535.8
309.0,535.8
310.0,535.8
311.0,535.8
312.0,535.8
313.0,535.8
314.0,535.8
315.0,535.8
316.0,535.8
317.0,535.8
318.0,535.8
318.8,535.0
319.0,534.8
320.0,534.8
321.0,534.8
321.8,534.0
322.0,533.8
323.0,533.8
323.8,533.0
324.0,532.8
325.0,532.8
326.0,532.8
326.8,532.0
327.0,531.8
327.8,531.0
328.0,530.8
328.8,530.0
329.0,529.8
329.8,529.0
330.0,528.8
330.8,528.0
331.0,527.8
331.8,527.0
332.0,526.8
332.8,526.0
332.8,525.0
332.8,524.0
333.0,523.8
333.8,523.0
333.8,522.0
333.8,521.0
333.8,520.0
333.8,519.0
333.8,518.0
333.8,517.0
333.8,516.0
333.8,515.0
333.8,514.0
333.8,513.0
333.8,512.0
333.8,511.0
333.8,510.0
333.0,509.2
332.8,509.0
332.8,508.0
332.0,507.2
331.8,507.0
331.8,506.0
331.0,505.2
330.8,505.0
330.0,504.2
329.8,504.0
329.8,503.0
329.0,502.2
328.0,502.2
327.8,502.0
327.0,501.2
326.8,501.0
326.0,500.2
325.0,500.2
324.8,500.0
324.0,499.2
323.8,499.0
323.0,498.2
322.0,498.2
321.0,498.2
320.0,498.2
319.8,498.0
319.0,497.2
318.0,497.2
317.8,497.0
317.0,496.2
316.0,496.2
315.0,496.2
314.8,496.0
314.0,495.2
313.0,495.2
312.0,495.2
311.0,495.2
310.0,495.2
309.0,495.2
308.0,495.2
307.0,495.2
306.0,495.2
305.0,495.2
304.0,495.2
303.0,495.2
302.2,496.0
302.0,496.2
301.0,496.2
300.0,496.2
299.0,496.2
298.0,496.2
297.2,497.0
297.0,497.2
296.0,497.2
295.0,497.2
294.2,498.0
294.0,498.2
293.0,498.2
292.0,498.2
291.0,498.2
290.2,499.0
290.0,499.2
289.2,500.0
289.0,500.2
288.0,500.2
287.0,500.2
286.0,500.2
285.2,501.0
285.0,501.2
284.0,501.2
283.2,502.0
283.0,502.2
282.0,502.2
281.0,502.2
280.0,502.2
279.0,502.2
278.2,503.0
278.0,503.2
277.0,503.2
276.0,503.2
275.2,504.0
275.0,504.2
274.0,504.2
273.2,505.0
273.0,505.2
272.0,505.2
271.0,505.2
270.2,506.0
270.0,506.2
269.0,506.2
268.0,506.2
267.2,507.0
267.0,507.2
266.0,507.2
265.0,507.2
264.2,508.0
264.0,508.2
263.0,508.2
262.0,508.2
261.2,509.0
261.0,509.2
260.0,509.2
259.0,509.2
258.0,509.2
257.2,510.0
257.0,510.2
256.0,510.2
255.0,510.2
254.0,510.2
253.0,510.2
252.0,510.2
251.0,510.2
250.2,511.0
250.0,511.2
249.0,511.2
248.0,511.2
247.0,511.2
246.0,511.2
245.0,511.2
244.8,511.0
244.0,510.2
243.0,510.2
242.0,510.2
241.2,511.0
241.0,511.2
240.2,512.0
240.2,513.0
241.0,513.8
242.0,513.8
242.2,514.0
243.0,514.8
244.0,514.8
245.0,514.8
246.0,514.8
247.0,514.8
248.0,514.8
249.0,514.8
250.0,514.8
251.0,514.8
252.0,514.8
253.0,514.8
254.0,514.8
255.0,514.8
256.0,514.8
257.0,514.8
258.0,514.8
259.0,514.8
260.0,514.8
261.0,514.8
262.0,514.8
263.0,514.8
264.0,514.8
265.0,514.8
265.2,515.0
265.0,515.2
264.0,515.2
263.0,515.2
262.0,515.2
261.0,515.2
260.0,515.2
259.0,515.2
258.0,515.2
257.2,516.0
257.0,516.2
256.0,516.2
255.0,516.2
254.0,516.2
253.0,516.2
252.0,516.2
251.0,516.2
250.0,516.2
249.0,516.2
248.0,516.2
247.8,516.0
247.0,515.2
246.0,515.2
245.0,515.2
244.0,515.2
243.0,515.2
242.2,516.0
242.2,517.0
242.2,518.0
243.0,518.8
244.0,518.8
244.2,519.0
245.0,519.8
246.0,519.8
247.0,519.8
248.0,519.8
249.0,519.8
249.2,520.0
250.0,520.8
251.0,520.8
252.0,520.8
253.0,520.8
254.0,520.8
255.0,520.8
255.2,521.0
256.0,521.8
257.0,521.8
258.0,521.8
259.0,521.8
260.0,521.8
261.0,521.8
262.0,521.8
262.2,522.0
262.0,522.2
261.0,522.2
260.2,523.0
260.0,523.2
259.0,523.2
258.0,523.2
257.0,523.2
256.0,523.2
255.0,523.2
254.2,524.0
254.0,524.2
253.0,524.2
252.0,524.2
251.0,524.2
250.0,524.2
249.2,525.0
249.0,525.2
248.0,525.2
247.0,525.2
246.2,526.0
246.2,527.0
246.2,528.0
247.0,528.8
248.0,528.8
249.0,528.8
250.0,528.8
251.0,528.8
252.0,528.8
253.0,528.8
254.0,528.8
255.0,528.8
256.0,528.8
257.0,528.8
258.0,528.8
259.0,528.8
260.0,528.8
261.0,528.8
262.0,528.8
262.2,529.0
263.0,529.8
264.0,529.8
265.0,529.8
266.0,529.8
267.0,529.8
267.2,530.0
268.0,530.8
269.0,530.8
270.0,530.8
271.0,530.8
272.0,530.8
273.0,530.8
274.0,530.8
274.2,531.0
275.0,531.8
276.0,531.8
277.0,531.8
278.0,531.8
278.2,532.0
279.0,532.8
280.0,532.8
281.0,532.8
282.0,532.8
282.2,533.0
283.0,533.8
284.0,533.8
285.0,533.8
286.0,533.8
287.0,533.8
287.2,534.0
288.0,534.8
289.0,534.8
290.0,534.8
291.0,534.8
291.2,535.0
292.0,535.8
293.0,535.8
294.0,535.8
294.2,536.0
295.0,536.8
296.0,536.8
297.0,536.8
297.8,536.0
298.0,535.8
299.0,535.8
300.0,535.8
300.2,536.0
301.0,536.8
302.0,536.8
303.0,536.8
303.8,536.0
