x,y
84.8,799.0
84.8,798.0
85.0,797.8
85.8,797.0
86.0,796.8
86.8,796.0
87.0,795.8
88.0,795.8
89.0,795.8
90.0,795.8
91.0,795.8
92.0,795.8
92.2,796.0
93.0,796.8
94.0,796.8
95.0,796.8
95.2,797.0
96.0,797.8
97.0,797.8
98.0,797.8
99.0,797.8
100.0,797.8
101.0,797.8
102.0,797.8
103.0,797.8
104.0,797.8
104.8,797.0
104.8,796.0
105.0,795.8
105.8,795.0
105.8,794.0
105.8,793.0
105.8,792.0
105.8,791.0
105.8,790.0
105.8,789.0
105.8,788.0
105.0,787.2
104.8,787.0
104.8,786.0
104.8,785.0
104.8,784.0
105.0,783.8
106.0,783.8
106.8,783.0
106.8,782.0
107.0,781.8
108.0,781.8
109.0,781.8
110.0,781.8
111.0,781.8
112.0,781.8
113.0,781.8
114.0,781.8
115.0,781.8
116.0,781.8
117.0,781.8
118.0,781.8
119.0,781.8
120.0,781.8
121.0,781.8
122.0,781.8
123.0,781.8
124.0,781.8
124.2,782.0
124.0,782.2
123.2,783.0
124.0,783.8
124.8,783.0
125.0,782.8
125.8,782.0
126.0,781.8
127.0,781.8
127.8,781.0
128.0,780.8
128.8,780.0
128.8,779.0
128.8,778.0
129.0,777.8
130.0,777.8
131.0,777.8
131.8,777.0
131.0,776.2
130.0,776.2
129.0,776.2
128.8,776.0
128.8,775.0
129.0,774.8
130.0,774.8
131.0,774.8
132.0,774.8
133.0,774.8
134.0,774.8
135.0,774.8
136.0,774.8
137.0,774.8
137.2,775.0
138.0,775.8
139.0,775.8
140.0,775.8
141.0,775.8
142.0,775.8
143.0,775.8
143.2,776.0
144.0,776.8
144.8,776.0
145.0,775.8
146.0,775.8
147.0,775.8
148.0,775.8
149.0,775.8
150.0,775.8
150.8,775.0
150.8,774.0
151.0,773.8
151.8,773.0
151.8,772.0
151.8,771.0
151.8,770.0
151.0,769.2
150.8,769.0
150.8,768.0
150.8,767.0
150.8,766.0
151.0,765.8
151.8,765.0
152.0,764.8
153.0,764.8
153.8,764.0
154.0,763.8
155.0,763.8
155.8,763.0
156.0,762.8
157.0,762.8
158.0,762.8
159.0,762.8
160.0,762.8
160.2,763.0
160.0,763.2
159.2,764.0
160.0,764.8
161.0,764.8
162.0,764.8
163.0,764.8
164.0,764.8
165.0,764.8
166.0,764.8
167.0,764.8
168.0,764.8
169.0,764.8
170.0,764.8
171.0,764.8
172.0,764.8
173.0,764.8
174.0,764.8
175.0,764.8
176.0,764.8
177.0,764.8
178.0,764.8
179.0,764.8
180.0,764.8
181.0,764.8
182.0,764.8
182.2,765.0
183.0,765.8
184.0,765.8
185.0,765.8
185.8,765.0
186.0,764.8
186.8,764.0
187.0,763.8
187.8,763.0
187.8,762.0
187.8,761.0
187.0,760.2
186.8,760.0
186.0,759.2
185.8,759.0
185.0,758.2
184.8,758.0
184.0,757.2
183.2,758.0
183.0,758.2
182.8,758.0
182.0,757.2
181.2,758.0
181.0,758.2
180.8,758.0
180.0,757.2
179.0,757.2
178.0,757.2
177.0,757.2
176.8,757.0
176.8,756.0
176.8,755.0
176.8,754.0
176.8,753.0
177.0,752.8
177.8,752.0
177.8,751.0
178.0,750.8
179.0,750.8
179.8,750.0
180.0,749.8
181.0,749.8
182.0,749.8
183.0,749.8
184.0,749.8
184.8,749.0
185.0,748.8
186.0,748.8
187.0,748.8
188.0,748.8
188.8,748.0
189.0,747.8
190.0,747.8
191.0,747.8
192.0,747.8
193.0,747.8
193.8,747.0
194.0,746.8
195.0,746.8
196.0,746.8
196.8,746.0
197.0,745.8
197.8,745.0
197.8,744.0
197.8,743.0
198.0,742.8
198.8,742.0
198.8,741.0
198.0,740.2
197.8,740.0
197.0,739.2
196.8,739.0
196.0,738.2
195.8,738.0
195.0,737.2
194.8,737.0
194.0,736.2
193.8,736.0
194.0,735.8
194.8,735.0
195.0,734.8
195.8,734.0
196.0,733.8
197.0,733.8
197.8,733.0
198.0,732.8
198.8,732.0
199.0,731.8
200.0,731.8
201.0,731.8
201.8,731.0
202.0,730.8
203.0,730.8
203.8,730.0
204.0,729.8
205.0,729.8
206.0,729.8
206.8,729.0
207.0,728.8
208.0,728.8
208.8,728.0
209.0,727.8
210.0,727.8
211.0,727.8
212.0,727.8
213.0,727.8
213.8,727.0
213.8,726.0
214.0,725.8
