x,y
484.2,0.0
485.0,0.8
485.2,1.0
486.0,1.8
486.2,2.0
486.2,3.0
486.0,3.2
485.8,3.0
485.0,2.2
484.2,3.0
485.0,3.8
485.2,4.0
485.0,4.2
484.2,5.0
484.2,6.0
484.2,7.0
485.0,7.8
485.2,8.0
485.0,8.2
484.2,9.0
484.2,10.0
484.2,11.0
485.0,11.8
485.2,12.0
485.0,12.2
484.2,13.0
485.0,13.8
485.8,13.0
486.0,12.8
487.0,12.8
487.2,13.0
488.0,13.8
489.0,13.8
490.0,13.8
491.0,13.8
492.0,13.8
493.0,13.8
494.0,13.8
495.0,13.8
496.0,13.8
497.0,13.8
498.0,13.8
498.2,14.0
499.0,14.8
500.0,14.8
501.0,14.8
501.8,14.0
502.0,13.8
502.2,14.0
503.0,14.8
503.2,15.0
503.2,16.0
503.2,17.0
503.0,17.2
502.8,17.0
502.8,16.0
502.0,15.2
501.2,16.0
501.2,17.0
501.2,18.0
501.0,18.2
500.8,18.0
500.0,17.2
499.2,18.0
499.2,19.0
500.0,19.8
500.2,20.0
500.0,20.2
499.2,21.0
499.0,21.2
498.2,22.0
498.2,23.0
498.0,23.2
497.2,24.0
497.0,24.2
496.8,24.0
496.0,23.2
495.2,24.0
495.2,25.0
495.2,26.0
495.2,27.0
495.0,27.2
494.2,28.0
494.0,28.2
493.2,29.0
493.2,30.0
493.0,30.2
492.8,30.0
492.0,29.2
491.2,30.0
492.0,30.8
492.2,31.0
492.0,31.2
491.2,32.0
491.0,32.2
490.2,33.0
490.0,33.2
489.2,34.0
489.2,35.0
489.2,36.0
489.0,36.2
488.0,36.2
487.2,37.0
487.0,37.2
486.0,37.2
485.2,38.0
485.0,38.2
484.2,39.0
485.0,39.8
485.2,40.0
486.0,40.8
486.2,41.0
486.0,41.2
485.0,41.2
484.2,42.0
484.2,43.0
484.2,44.0
484.0,44.2
483.0,44.2
482.0,44.2
481.2,45.0
481.2,46.0
481.0,46.2
480.2,47.0
480.0,47.2
479.2,48.0
479.0,48.2
478.2,49.0
478.0,49.2
477.2,50.0
477.2,51.0
477.0,51.2
476.0,51.2
475.2,52.0
475.0,52.2
474.0,52.2
473.0,52.2
472.2,53.0
472.0,53.2
471.0,53.2
470.8,53.0
470.0,52.2
469.0,52.2
468.8,52.0
468.0,51.2
467.0,51.2
466.2,52.0
466.0,52.2
465.8,52.0
465.8,51.0
465.8,50.0
465.8,49.0
465.8,48.0
465.0,47.2
464.8,47.0
465.0,46.8
465.8,46.0
465.0,45.2
464.2,46.0
464.0,46.2
463.8,46.0
463.8,45.0
463.0,44.2
462.0,44.2
461.8,44.0
461.0,43.2
460.8,43.0
460.0,42.2
459.8,42.0
460.0,41.8
460.8,41.0
460.0,40.2
459.8,40.0
459.8,39.0
459.8,38.0
459.0,37.2
458.2,38.0
458.0,38.2
457.8,38.0
457.0,37.2
456.0,37.2
455.8,37.0
455.0,36.2
454.8,36.0
454.8,35.0
454.0,34.2
453.8,34.0
453.0,33.2
452.2,34.0
453.0,34.8
453.2,35.0
453.0,35.2
452.0,35.2
451.2,36.0
451.0,36.2
450.0,36.2
449.2,37.0
449.0,37.2
448.0,37.2
447.0,37.2
446.2,38.0
447.0,38.8
447.2,39.0
447.0,39.2
446.2,40.0
446.2,41.0
446.2,42.0
446.2,43.0
447.0,43.8
447.2,44.0
447.2,45.0
447.2,46.0
447.0,46.2
446.2,47.0
447.0,47.8
447.8,47.0
448.0,46.8
448.2,47.0
448.2,48.0
448.2,49.0
448.2,50.0
448.0,50.2
447.2,51.0
448.0,51.8
448.2,52.0
448.0,52.2
447.2,53.0
447.2,54.0
447.0,54.2
446.2,55.0
447.0,55.8
447.8,55.0
448.0,54.8
448.2,55.0
448.2,56.0
448.2,57.0
448.2,58.0
448.0,58.2
447.2,59.0
447.0,59.2
446.2,60.0
446.2,61.0
446.2,62.0
446.2,63.0
447.0,63.8
448.0,63.8
448.2,64.0
448.0,64.2
447.2,65.0
447.2,66.0
448.0,66.8
449.0,66.8
449.8,66.0
450.0,65.8
