x,y
188.8,602.0
189.0,601.8
190.0,601.8
191.0,601.8
191.8,601.0
192.0,600.8
192.8,600.0
192.8,599.0
192.8,598.0
192.8,597.0
192.0,596.2
191.8,596.0
191.8,595.0
191.8,594.0
191.8,593.0
191.0,592.2
190.8,592.0
190.8,591.0
190.0,590.2
189.8,590.0
189.0,589.2
188.8,589.0
188.8,588.0
188.8,587.0
188.8,586.0
188.8,585.0
188.0,584.2
187.8,584.0
187.0,583.2
186.0,583.2
185.0,583.2
184.8,583.0
184.8,582.0
184.0,581.2
183.8,581.0
183.8,580.0
183.8,579.0
183.8,578.0
183.8,577.0
183.8,576.0
183.8,575.0
183.8,574.0
183.8,573.0
184.0,572.8
184.8,572.0
185.0,571.8
185.8,571.0
186.0,570.8
187.0,570.8
187.8,570.0
188.0,569.8
188.8,569.0
189.0,568.8
189.8,568.0
190.0,567.8
190.8,567.0
190.8,566.0
190.8,565.0
190.8,564.0
190.8,563.0
191.0,562.8
191.8,562.0
192.0,561.8
193.0,561.8
193.8,561.0
194.0,560.8
194.8,560.0
195.0,559.8
195.8,559.0
196.0,558.8
196.8,558.0
197.0,557.8
197.8,557.0
198.0,556.8
198.8,556.0
199.0,555.8
199.8,555.0
200.0,554.8
200.8,554.0
200.8,553.0
200.8,552.0
200.8,551.0
200.8,550.0
200.8,549.0
200.0,548.2
199.8,548.0
199.0,547.2
198.0,547.2
197.8,547.0
197.0,546.2
196.0,546.2
195.0,546.2
194.0,546.2
193.0,546.2
192.8,546.0
193.0,545.8
194.0,545.8
194.8,545.0
195.0,544.8
196.0,544.8
196.8,544.0
196.8,543.0
197.0,542.8
197.8,542.0
197.8,541.0
198.0,540.8
198.8,540.0
198.8,539.0
199.0,538.8
199.8,538.0
200.0,537.8
201.0,537.8
201.8,537.0
202.0,536.8
202.8,536.0
203.0,535.8
203.8,535.0
204.0,534.8
205.0,534.8
205.8,534.0
206.0,533.8
206.8,533.0
206.8,532.0
207.0,531.8
207.8,531.0
208.0,530.8
208.8,530.0
209.0,529.8
209.8,529.0
210.0,528.8
210.8,528.0
210.8,527.0
210.8,526.0
