x,y
181.8,570.0
181.8,569.0
182.0,568.8
182.8,568.0
182.8,567.0
182.8,566.0
183.0,565.8
183.8,565.0
184.0,564.8
184.8,564.0
185.0,563.8
186.0,563.8
186.8,563.0
187.0,562.8
188.0,562.8
188.8,562.0
189.0,561.8
189.2,562.0
190.0,562.8
190.2,563.0
191.0,563.8
191.2,564.0
192.0,564.8
192.2,565.0
193.0,565.8
193.2,566.0
194.0,566.8
195.0,566.8
195.8,566.0
196.0,565.8
197.0,565.8
197.8,565.0
198.0,564.8
198.8,564.0
198.8,563.0
198.8,562.0
199.0,561.8
199.8,561.0
199.8,560.0
200.0,559.8
200.8,559.0
201.0,558.8
201.8,558.0
202.0,557.8
202.8,557.0
203.0,556.8
203.8,556.0
203.8,555.0
204.0,554.8
204.8,554.0
205.0,553.8
205.8,553.0
205.8,552.0
206.0,551.8
206.8,551.0
206.8,550.0
206.8,549.0
207.0,548.8
207.8,548.0
207.8,547.0
208.0,546.8
208.8,546.0
208.8,545.0
209.0,544.8
209.8,544.0
210.0,543.8
210.8,543.0
211.0,542.8
211.8,542.0
211.8,541.0
211.8,540.0
211.8,539.0
211.8,538.0
211.8,537.0
211.8,536.0
211.0,535.2
210.8,535.0
210.0,534.2
209.8,534.0
209.8,533.0
209.0,532.2
208.8,532.0
208.8,531.0
208.8,530.0
208.8,529.0
208.8,528.0
208.8,527.0
208.8,526.0
209.0,525.8
209.8,525.0
209.0,524.2
208.8,524.0
208.0,523.2
207.0,523.2
206.8,523.0
206.0,522.2
205.0,522.2
204.8,522.0
204.0,521.2
203.8,521.0
203.0,520.2
202.0,520.2
201.0,520.2
200.8,520.0
200.0,519.2
199.8,519.0
199.0,518.2
198.0,518.2
197.0,518.2
196.2,519.0
196.0,519.2
195.0,519.2
194.2,520.0
194.0,520.2
193.0,520.2
192.2,521.0
192.0,521.2
191.0,521.2
190.0,521.2
189.0,521.2
188.2,522.0
188.0,522.2
187.0,522.2
186.2,523.0
186.0,523.2
185.0,523.2
184.2,524.0
184.0,524.2
183.0,524.2
182.2,525.0
182.0,525.2
181.2,526.0
181.0,526.2
180.2,527.0
180.0,527.2
179.2,528.0
179.2,529.0
179.0,529.2
178.2,530.0
178.0,530.2
177.2,531.0
177.0,531.2
176.2,532.0
176.0,532.2
175.2,533.0
175.2,534.0
175.0,534.2
174.2,535.0
174.0,535.2
173.2,536.0
173.0,536.2
172.2,537.0
172.0,537.2
171.2,538.0
171.0,538.2
170.2,539.0
170.2,540.0
170.0,540.2
169.2,541.0
169.2,542.0
169.2,543.0
169.0,543.2
168.2,544.0
168.2,545.0
169.0,545.8
169.2,546.0
169.2,547.0
170.0,547.8
170.2,548.0
171.0,548.8
172.0,548.8
173.0,548.8
174.0,548.8
175.0,548.8
176.0,548.8
176.2,549.0
176.0,549.2
175.2,550.0
175.2,551.0
175.0,551.2
174.2,552.0
174.2,553.0
174.0,553.2
173.2,554.0
173.2,555.0
173.2,556.0
173.0,556.2
172.2,557.0
172.2,558.0
172.0,558.2
171.2,559.0
171.2,560.0
171.2,561.0
171.0,561.2
170.2,562.0
170.2,563.0
170.0,563.2
169.2,564.0
169.2,565.0
169.2,566.0
170.0,566.8
170.2,567.0
171.0,567.8
171.2,568.0
172.0,568.8
172.2,569.0
173.0,569.8
174.0,569.8
174.2,570.0
175.0,570.8
176.0,570.8
177.0,570.8
178.0,570.8
179.0,570.8
180.0,570.8
181.0,570.8
181.8,570.0
