x,y
232.8,328.0
233.0,327.8
233.8,327.0
233.8,326.0
234.0,325.8
234.8,325.0
235.0,324.8
235.8,324.0
236.0,323.8
237.0,323.8
237.8,323.0
238.0,322.8
238.8,322.0
238.8,321.0
238.8,320.0
238.8,319.0
238.8,318.0
239.0,317.8
239.8,317.0
239.8,316.0
239.8,315.0
239.8,314.0
239.8,313.0
239.8,312.0
240.0,311.8
240.8,311.0
240.8,310.0
240.8,309.0
240.8,308.0
240.8,307.0
240.8,306.0
240.8,305.0
240.8,304.0
240.8,303.0
240.8,302.0
240.8,301.0
241.0,300.8
241.8,300.0
241.8,299.0
241.8,298.0
241.8,297.0
242.0,296.8
242.8,296.0
242.8,295.0
242.8,294.0
243.0,293.8
243.8,293.0
244.0,292.8
244.8,292.0
244.8,291.0
245.0,290.8
245.8,290.0
246.0,289.8
246.8,289.0
247.0,288.8
247.8,288.0
247.8,287.0
248.0,286.8
249.0,286.8
249.8,286.0
249.8,285.0
250.0,284.8
250.8,284.0
251.0,283.8
251.8,283.0
251.8,282.0
251.8,281.0
251.0,280.2
250.8,280.0
250.0,279.2
249.8,279.0
249.0,278.2
248.8,278.0
248.8,277.0
248.0,276.2
247.8,276.0
247.0,275.2
246.8,275.0
246.8,274.0
246.8,273.0
247.0,272.8
247.8,272.0
247.8,271.0
248.0,270.8
248.8,270.0
248.8,269.0
248.8,268.0
248.8,267.0
248.0,266.2
247.0,266.2
246.8,266.0
246.0,265.2
245.0,265.2
244.0,265.2
243.8,265.0
243.0,264.2
242.8,264.0
242.8,263.0
242.8,262.0
242.0,261.2
241.8,261.0
241.8,260.0
241.8,259.0
241.0,258.2
240.8,258.0
240.0,257.2
239.8,257.0
239.8,256.0
239.0,255.2
238.8,255.0
238.8,254.0
238.0,253.2
237.8,253.0
237.8,252.0
237.0,251.2
236.0,251.2
235.0,251.2
234.8,251.0
234.0,250.2
233.0,250.2
232.0,250.2
231.0,250.2
230.0,250.2
229.8,250.0
229.0,249.2
228.0,249.2
227.8,249.0
227.0,248.2
226.8,248.0
226.8,247.0
227.0,246.8
227.8,246.0
227.8,245.0
227.8,244.0
228.0,243.8
228.8,243.0
228.8,242.0
228.8,241.0
229.0,240.8
229.8,240.0
229.8,239.0
230.0,238.8
230.8,238.0
230.8,237.0
231.0,236.8
231.8,236.0
232.0,235.8
232.8,235.0
232.8,234.0
233.0,233.8
233.8,233.0
234.0,232.8
234.8,232.0
235.0,231.8
235.8,231.0
236.0,230.8
236.8,230.0
237.0,229.8
237.8,229.0
238.0,228.8
238.8,228.0
239.0,227.8
240.0,227.8
240.8,227.0
241.0,226.8
242.0,226.8
242.8,226.0
243.0,225.8
244.0,225.8
245.0,225.8
246.0,225.8
247.0,225.8
248.0,225.8
249.0,225.8
250.0,225.8
251.0,225.8
252.0,225.8
253.0,225.8
254.0,225.8
254.8,225.0
255.0,224.8
256.0,224.8
257.0,224.8
258.0,224.8
259.0,224.8
260.0,224.8
260.8,224.0
261.0,223.8
262.0,223.8
263.0,223.8
263.8,223.0
264.0,222.8
265.0,222.8
266.0,222.8
266.8,222.0
267.0,221.8
267.8,221.0
267.8,220.0
267.0,219.2
266.8,219.0
266.0,218.2
265.8,218.0
265.0,217.2
264.0,217.2
263.8,217.0
263.0,216.2
262.0,216.2
261.0,216.2
260.0,216.2
259.0,216.2
258.0,216.2
257.0,216.2
256.0,216.2
255.0,216.2
254.0,216.2
253.0,216.2
252.0,216.2
251.8,216.0
251.0,215.2
250.0,215.2
249.8,215.0
249.0,214.2
248.0,214.2
247.0,214.2
246.0,214.2
245.0,214.2
244.0,214.2
243.0,214.2
242.0,214.2
241.2,215.0
241.0,215.2
240.0,215.2
239.0,215.2
238.0,215.2
237.2,216.0
237.0,216.2
236.0,216.2
235.0,216.2
234.2,217.0
234.0,217.2
233.0,217.2
232.2,218.0
232.0,218.2
231.0,218.2
230.2,219.0
230.0,219.2
229.0,219.2
228.2,220.0
228.0,220.2
227.0,220.2
226.2,221.0
226.0,221.2
225.0,221.2
224.2,222.0
224.0,222.2
223.0,222.2
222.2,223.0
222.0,223.2
221.0,223.2
220.2,224.0
220.2,225.0
220.0,225.2
219.2,226.0
219.0,226.2
218.2,227.0
218.0,227.2
217.2,228.0
217.0,228.2
216.2,229.0
216.0,229.2
215.2,230.0
215.0,230.2
214.2,231.0
214.0,231.2
213.0,231.2
212.2,232.0
212.0,232.2
211.2,233.0
211.0,233.2
210.2,234.0
210.0,234.2
209.0,234.2
208.2,235.0
208.0,235.2
207.0,235.2
206.2,236.0
206.0,236.2
205.2,237.0
205.0,237.2
204.0,237.2
203.2,238.0
203.0,238.2
202.0,238.2
201.2,239.0
201.0,239.2
200.0,239.2
199.2,240.0
199.0,240.2
198.0,240.2
197.2,241.0
197.0,241.2
196.0,241.2
195.0,241.2
194.8,241.0
194.0,240.2
193.0,240.2
192.0,240.2
191.0,240.2
190.0,240.2
189.0,240.2
188.2,241.0
188.0,241.2
187.2,242.0
187.0,242.2
186.2,243.0
186.0,243.2
185.2,244.0
185.2,245.0
185.2,246.0
185.0,246.2
184.2,247.0
184.2,248.0
184.0,248.2
183.2,249.0
183.2,250.0
183.0,250.2
182.2,251.0
182.2,252.0
182.2,253.0
182.2,254.0
182.2,255.0
182.0,255.2
181.2,256.0
181.2,257.0
181.2,258.0
181.2,259.0
181.2,260.0
181.2,261.0
181.2,262.0
181.2,263.0
181.2,264.0
181.2,265.0
182.0,265.8
182.2,266.0
182.2,267.0
182.2,268.0
183.0,268.8
183.2,269.0
183.2,270.0
183.2,271.0
183.2,272.0
183.2,273.0
183.2,274.0
183.2,275.0
183.2,276.0
183.2,277.0
183.2,278.0
183.2,279.0
183.2,280.0
183.2,281.0
184.0,281.8
184.2,282.0
184.2,283.0
184.2,284.0
185.0,284.8
185.2,285.0
185.2,286.0
186.0,286.8
186.2,287.0
186.2,288.0
187.0,288.8
187.2,289.0
188.0,289.8
188.2,290.0
188.2,291.0
189.0,291.8
189.2,292.0
190.0,292.8
190.2,293.0
190.2,294.0
191.0,294.8
191.2,295.0
192.0,295.8
192.2,296.0
192.2,297.0
193.0,297.8
193.2,298.0
194.0,298.8
194.2,299.0
195.0,299.8
195.2,300.0
195.2,301.0
196.0,301.8
196.2,302.0
196.2,303.0
197.0,303.8
197.2,304.0
197.2,305.0
198.0,305.8
198.2,306.0
199.0,306.8
199.2,307.0
200.0,307.8
200.2,308.0
200.2,309.0
201.0,309.8
201.2,310.0
202.0,310.8
203.0,310.8
203.2,311.0
204.0,311.8
204.2,312.0
205.0,312.8
205.2,313.0
206.0,313.8
206.2,314.0
207.0,314.8
207.2,315.0
208.0,315.8
208.2,316.0
209.0,316.8
209.2,317.0
210.0,317.8
211.0,317.8
211.2,318.0
212.0,318.8
213.0,318.8
213.2,319.0
214.0,319.8
215.0,319.8
215.2,320.0
216.0,320.8
216.2,321.0
217.0,321.8
218.0,321.8
218.2,322.0
219.0,322.8
219.2,323.0
220.0,323.8
221.0,323.8
221.2,324.0
222.0,324.8
222.2,325.0
223.0,325.8
224.0,325.8
224.2,326.0
225.0,326.8
225.2,327.0
226.0,327.8
227.0,327.8
228.0,327.8
229.0,327.8
229.2,328.0
230.0,328.8
231.0,328.8
232.0,328.8
232.8,328.0
