x,y
691.8,482.0
692.0,481.8
693.0,481.8
694.0,481.8
694.8,481.0
695.0,480.8
695.8,480.0
696.0,479.8
696.8,479.0
697.0,478.8
698.0,478.8
698.8,478.0
699.0,477.8
699.8,477.0
700.0,476.8
700.8,476.0
701.0,475.8
702.0,475.8
702.8,475.0
703.0,474.8
703.8,474.0
704.0,473.8
704.8,473.0
705.0,472.8
705.8,472.0
706.0,471.8
706.8,471.0
707.0,470.8
707.8,470.0
708.0,469.8
708.8,469.0
708.8,468.0
709.0,467.8
710.0,467.8
710.8,467.0
711.0,466.8
711.8,466.0
711.8,465.0
712.0,464.8
712.8,464.0
713.0,463.8
713.8,463.0
713.8,462.0
714.0,461.8
714.8,461.0
715.0,460.8
715.8,460.0
716.0,459.8
716.8,459.0
716.8,458.0
717.0,457.8
717.8,457.0
718.0,456.8
718.8,456.0
719.0,455.8
719.8,455.0
719.8,454.0
720.0,453.8
720.8,453.0
721.0,452.8
721.8,452.0
721.8,451.0
722.0,450.8
722.8,450.0
722.8,449.0
723.0,448.8
723.8,448.0
724.0,447.8
725.0,447.8
725.8,447.0
725.8,446.0
726.0,445.8
726.8,445.0
726.8,444.0
727.0,443.8
727.8,443.0
727.8,442.0
727.8,441.0
727.0,440.2
726.8,440.0
726.0,439.2
725.0,439.2
724.2,440.0
724.2,441.0
724.0,441.2
723.0,441.2
722.2,442.0
722.0,442.2
721.2,443.0
721.0,443.2
720.2,444.0
720.0,444.2
719.0,444.2
718.2,445.0
718.0,445.2
717.0,445.2
716.2,446.0
716.2,447.0
716.0,447.2
715.0,447.2
714.2,448.0
714.0,448.2
713.2,449.0
713.0,449.2
712.2,450.0
712.0,450.2
711.2,451.0
711.0,451.2
710.2,452.0
710.0,452.2
709.2,453.0
709.0,453.2
708.2,454.0
708.0,454.2
707.2,455.0
707.0,455.2
706.2,456.0
706.0,456.2
705.0,456.2
704.8,456.0
705.0,455.8
705.8,455.0
706.0,454.8
706.8,454.0
707.0,453.8
707.8,453.0
708.0,452.8
708.8,452.0
709.0,451.8
709.8,451.0
710.0,450.8
710.8,450.0
711.0,449.8
711.8,449.0
712.0,448.8
712.8,448.0
713.0,447.8
713.8,447.0
714.0,446.8
714.8,446.0
715.0,445.8
715.8,445.0
716.0,444.8
716.8,444.0
717.0,443.8
717.8,443.0
718.0,442.8
718.8,442.0
719.0,441.8
719.8,441.0
719.8,440.0
720.0,439.8
720.8,439.0
721.0,438.8
721.8,438.0
722.0,437.8
722.8,437.0
723.0,436.8
723.8,436.0
724.0,435.8
724.8,435.0
725.0,434.8
725.8,434.0
725.8,433.0
725.8,432.0
725.8,431.0
725.0,430.2
724.0,430.2
723.0,430.2
722.2,431.0
722.0,431.2
721.0,431.2
720.2,432.0
720.0,432.2
719.2,433.0
719.0,433.2
718.2,434.0
718.0,434.2
717.2,435.0
717.0,435.2
716.2,436.0
716.0,436.2
715.2,437.0
715.0,437.2
714.0,437.2
713.2,438.0
713.0,438.2
712.2,439.0
712.0,439.2
711.0,439.2
710.2,440.0
710.0,440.2
709.2,441.0
709.0,441.2
708.0,441.2
707.2,442.0
707.0,442.2
706.2,443.0
706.0,443.2
705.2,444.0
705.0,444.2
704.0,444.2
703.2,445.0
703.0,445.2
702.2,446.0
702.0,446.2
701.2,447.0
701.0,447.2
700.2,448.0
700.0,448.2
699.0,448.2
698.2,449.0
698.0,449.2
697.2,450.0
697.0,450.2
696.2,451.0
696.0,451.2
695.2,452.0
695.0,452.2
694.0,452.2
693.2,453.0
693.0,453.2
692.2,454.0
692.0,454.2
691.2,455.0
691.0,455.2
690.2,456.0
690.0,456.2
689.2,457.0
689.0,457.2
688.2,458.0
688.0,458.2
687.2,459.0
687.0,459.2
686.2,460.0
686.0,460.2
685.2,461.0
685.0,461.2
684.2,462.0
684.0,462.2
683.2,463.0
683.2,464.0
683.0,464.2
682.2,465.0
682.2,466.0
682.0,466.2
681.2,467.0
681.2,468.0
681.2,469.0
681.0,469.2
680.2,470.0
680.2,471.0
680.2,472.0
680.0,472.2
679.2,473.0
679.2,474.0
679.2,475.0
680.0,475.8
680.2,476.0
681.0,476.8
682.0,476.8
683.0,476.8
684.0,476.8
685.0,476.8
686.0,476.8
687.0,476.8
688.0,476.8
688.2,477.0
688.0,477.2
687.2,478.0
687.0,478.2
686.2,479.0
686.0,479.2
685.0,479.2
684.0,479.2
683.2,480.0
683.0,480.2
682.2,481.0
682.2,482.0
683.0,482.8
684.0,482.8
685.0,482.8
686.0,482.8
687.0,482.8
688.0,482.8
689.0,482.8
690.0,482.8
691.0,482.8
691.8,482.0
