x,y
218.8,524.0
218.8,523.0
218.8,522.0
218.8,521.0
218.8,520.0
218.8,519.0
218.8,518.0
218.0,517.2
217.8,517.0
217.8,516.0
217.8,515.0
217.8,514.0
217.8,513.0
217.0,512.2
216.8,512.0
216.8,511.0
216.8,510.0
216.0,509.2
215.8,509.0
215.8,508.0
215.8,507.0
215.0,506.2
214.8,506.0
214.8,505.0
214.8,504.0
214.0,503.2
213.8,503.0
213.8,502.0
213.8,501.0
213.8,500.0
213.0,499.2
212.8,499.0
212.8,498.0
212.8,497.0
212.0,496.2
211.8,496.0
211.8,495.0
211.0,494.2
210.8,494.0
210.8,493.0
210.0,492.2
209.8,492.0
209.0,491.2
208.8,491.0
208.0,490.2
207.8,490.0
207.8,489.0
207.8,488.0
207.0,487.2
206.8,487.0
206.0,486.2
205.8,486.0
205.8,485.0
205.8,484.0
205.0,483.2
204.8,483.0
204.8,482.0
204.0,481.2
203.8,481.0
203.8,480.0
203.0,479.2
202.8,479.0
202.0,478.2
201.8,478.0
201.8,477.0
201.0,476.2
200.8,476.0
200.0,475.2
199.8,475.0
199.0,474.2
198.8,474.0
198.8,473.0
198.0,472.2
197.0,472.2
196.8,472.0
196.0,471.2
195.8,471.0
195.0,470.2
194.8,470.0
194.0,469.2
193.0,469.2
192.8,469.0
192.0,468.2
191.0,468.2
190.8,468.0
190.0,467.2
189.0,467.2
188.8,467.0
188.0,466.2
187.8,466.0
187.8,465.0
187.0,464.2
186.8,464.0
186.0,463.2
185.8,463.0
185.0,462.2
184.8,462.0
184.0,461.2
183.8,461.0
183.0,460.2
182.0,460.2
181.8,460.0
181.0,459.2
180.8,459.0
180.0,458.2
179.8,458.0
179.0,457.2
178.0,457.2
177.0,457.2
176.0,457.2
175.8,457.0
175.0,456.2
174.0,456.2
173.0,456.2
172.0,456.2
171.0,456.2
170.8,456.0
170.0,455.2
169.0,455.2
168.0,455.2
167.0,455.2
166.0,455.2
165.0,455.2
164.0,455.2
163.0,455.2
162.0,455.2
161.0,455.2
160.0,455.2
159.0,455.2
158.0,455.2
157.0,455.2
156.0,455.2
155.0,455.2
154.2,456.0
154.0,456.2
153.0,456.2
152.0,456.2
151.2,457.0
151.0,457.2
150.0,457.2
149.2,458.0
149.0,458.2
148.2,459.0
148.0,459.2
147.0,459.2
146.2,460.0
146.0,460.2
145.0,460.2
144.2,461.0
144.2,462.0
144.0,462.2
143.2,463.0
143.2,464.0
144.0,464.8
144.2,465.0
145.0,465.8
146.0,465.8
147.0,465.8
148.0,465.8
148.8,465.0
149.0,464.8
150.0,464.8
150.8,464.0
151.0,463.8
152.0,463.8
152.8,463.0
153.0,462.8
154.0,462.8
154.8,462.0
155.0,461.8
156.0,461.8
157.0,461.8
158.0,461.8
159.0,461.8
160.0,461.8
161.0,461.8
162.0,461.8
163.0,461.8
163.2,462.0
164.0,462.8
165.0,462.8
166.0,462.8
167.0,462.8
168.0,462.8
168.2,463.0
169.0,463.8
170.0,463.8
170.2,464.0
171.0,464.8
171.2,465.0
172.0,465.8
172.2,466.0
172.2,467.0
172.2,468.0
172.2,469.0
172.2,470.0
172.2,471.0
172.2,472.0
172.2,473.0
172.0,473.2
171.0,473.2
170.0,473.2
169.0,473.2
168.2,474.0
169.0,474.8
169.2,475.0
170.0,475.8
170.2,476.0
171.0,476.8
171.2,477.0
172.0,477.8
173.0,477.8
173.2,478.0
174.0,478.8
175.0,478.8
175.2,479.0
176.0,479.8
176.2,480.0
177.0,480.8
178.0,480.8
178.2,481.0
179.0,481.8
180.0,481.8
180.2,482.0
181.0,482.8
181.2,483.0
182.0,483.8
182.2,484.0
182.2,485.0
183.0,485.8
183.2,486.0
183.2,487.0
183.2,488.0
183.2,489.0
183.2,490.0
183.2,491.0
183.2,492.0
183.2,493.0
183.2,494.0
183.2,495.0
184.0,495.8
184.2,496.0
185.0,496.8
186.0,496.8
186.2,497.0
187.0,497.8
187.2,498.0
188.0,498.8
188.2,499.0
189.0,499.8
189.2,500.0
190.0,500.8
190.2,501.0
191.0,501.8
191.2,502.0
191.2,503.0
191.0,503.2
190.8,503.0
190.0,502.2
189.2,503.0
189.2,504.0
189.2,505.0
189.2,506.0
190.0,506.8
190.2,507.0
191.0,507.8
191.2,508.0
192.0,508.8
192.2,509.0
193.0,509.8
194.0,509.8
194.2,510.0
195.0,510.8
195.2,511.0
196.0,511.8
196.2,512.0
197.0,512.8
198.0,512.8
198.2,513.0
199.0,513.8
199.2,514.0
200.0,514.8
201.0,514.8
201.2,515.0
201.2,516.0
202.0,516.8
202.2,517.0
203.0,517.8
203.2,518.0
204.0,518.8
204.2,519.0
204.2,520.0
205.0,520.8
205.2,521.0
205.2,522.0
205.2,523.0
206.0,523.8
207.0,523.8
207.8,523.0
208.0,522.8
209.0,522.8
210.0,522.8
211.0,522.8
211.2,523.0
212.0,523.8
213.0,523.8
214.0,523.8
215.0,523.8
216.0,523.8
216.2,524.0
217.0,524.8
218.0,524.8
218.8,524.0
