x,y
306.8,799.0
307.0,798.8
308.0,798.8
309.0,798.8
310.0,798.8
310.8,798.0
311.0,797.8
311.8,797.0
311.0,796.2
310.0,796.2
309.8,796.0
309.0,795.2
308.8,795.0
308.8,794.0
308.0,793.2
307.8,793.0
308.0,792.8
308.8,792.0
308.0,791.2
307.2,792.0
307.0,792.2
306.8,792.0
306.0,791.2
305.8,791.0
305.0,790.2
304.8,790.0
304.8,789.0
305.0,788.8
305.8,788.0
305.0,787.2
304.2,788.0
304.0,788.2
303.8,788.0
303.8,787.0
303.0,786.2
302.8,786.0
302.0,785.2
301.8,785.0
301.0,784.2
300.8,784.0
300.8,783.0
300.0,782.2
299.8,782.0
299.8,781.0
299.8,780.0
299.0,779.2
298.0,779.2
297.8,779.0
297.8,778.0
298.0,777.8
298.8,777.0
298.8,776.0
298.0,775.2
297.2,776.0
297.2,777.0
297.0,777.2
296.0,777.2
295.8,777.0
295.8,776.0
295.8,775.0
295.0,774.2
294.0,774.2
293.8,774.0
294.0,773.8
294.8,773.0
294.0,772.2
293.8,772.0
293.0,771.2
292.2,772.0
292.0,772.2
291.8,772.0
291.0,771.2
290.8,771.0
290.0,770.2
289.8,770.0
289.0,769.2
288.8,769.0
288.8,768.0
288.0,767.2
287.8,767.0
288.0,766.8
288.8,766.0
288.8,765.0
288.0,764.2
287.0,764.2
286.2,765.0
286.0,765.2
285.8,765.0
285.0,764.2
284.8,764.0
284.0,763.2
283.8,763.0
283.8,762.0
283.0,761.2
282.8,761.0
282.0,760.2
281.8,760.0
281.8,759.0
281.0,758.2
280.8,758.0
280.8,757.0
280.0,756.2
279.8,756.0
279.0,755.2
278.8,755.0
278.0,754.2
277.8,754.0
277.8,753.0
278.0,752.8
278.8,752.0
278.0,751.2
277.0,751.2
276.8,751.0
277.0,750.8
277.8,750.0
277.0,749.2
276.0,749.2
275.0,749.2
274.8,749.0
274.0,748.2
273.0,748.2
272.8,748.0
272.0,747.2
271.8,747.0
271.0,746.2
270.8,746.0
270.0,745.2
269.8,745.0
269.0,744.2
268.0,744.2
267.0,744.2
266.8,744.0
267.0,743.8
268.0,743.8
269.0,743.8
269.8,743.0
270.0,742.8
270.8,742.0
270.0,741.2
269.2,742.0
269.0,742.2
268.0,742.2
267.0,742.2
266.2,743.0
266.0,743.2
265.0,743.2
264.8,743.0
264.0,742.2
263.0,742.2
262.0,742.2
261.8,742.0
261.0,741.2
260.0,741.2
259.8,741.0
259.8,740.0
259.8,739.0
260.0,738.8
261.0,738.8
261.2,739.0
261.2,740.0
262.0,740.8
262.8,740.0
262.8,739.0
262.0,738.2
261.8,738.0
261.0,737.2
260.0,737.2
259.2,738.0
259.0,738.2
258.0,738.2
257.8,738.0
257.0,737.2
256.0,737.2
255.2,738.0
255.0,738.2
254.0,738.2
253.8,738.0
253.0,737.2
252.0,737.2
251.8,737.0
252.0,736.8
253.0,736.8
254.0,736.8
255.0,736.8
255.8,736.0
256.0,735.8
256.2,736.0
257.0,736.8
258.0,736.8
259.0,736.8
259.8,736.0
260.0,735.8
260.8,735.0
260.0,734.2
259.2,735.0
259.0,735.2
258.0,735.2
257.0,735.2
256.8,735.0
256.0,734.2
255.0,734.2
254.0,734.2
253.0,734.2
252.8,734.0
252.0,733.2
251.0,733.2
250.0,733.2
249.0,733.2
248.2,734.0
248.0,734.2
247.8,734.0
247.0,733.2
246.0,733.2
245.2,734.0
245.2,735.0
245.0,735.2
244.8,735.0
244.0,734.2
243.0,734.2
242.0,734.2
241.0,734.2
240.2,735.0
240.0,735.2
239.0,735.2
238.8,735.0
238.8,734.0
238.0,733.2
237.0,733.2
236.2,734.0
236.2,735.0
236.0,735.2
235.0,735.2
234.0,735.2
233.8,735.0
233.8,734.0
233.0,733.2
232.2,734.0
232.2,735.0
232.0,735.2
231.8,735.0
231.0,734.2
230.0,734.2
229.2,735.0
229.0,735.2
228.0,735.2
227.0,735.2
226.0,735.2
225.0,735.2
224.0,735.2
223.8,735.0
223.0,734.2
222.2,735.0
222.2,736.0
222.0,736.2
221.0,736.2
220.0,736.2
219.2,737.0
220.0,737.8
220.2,738.0
221.0,738.8
222.0,738.8
223.0,738.8
223.8,738.0
224.0,737.8
225.0,737.8
225.2,738.0
225.0,738.2
224.2,739.0
224.0,739.2
223.0,739.2
222.0,739.2
221.0,739.2
220.2,740.0
220.0,740.2
219.0,740.2
218.0,740.2
217.0,740.2
216.8,740.0
217.0,739.8
218.0,739.8
218.8,739.0
218.0,738.2
217.0,738.2
216.2,739.0
216.0,739.2
215.0,739.2
214.2,740.0
214.0,740.2
213.2,741.0
213.0,741.2
212.0,741.2
211.0,741.2
210.0,741.2
209.0,741.2
208.0,741.2
207.2,742.0
207.0,742.2
206.0,742.2
205.8,742.0
205.0,741.2
204.0,741.2
203.0,741.2
202.0,741.2
201.0,741.2
200.2,742.0
200.0,742.2
199.0,742.2
198.0,742.2
197.8,742.0
197.0,741.2
196.0,741.2
195.2,742.0
195.0,742.2
194.0,742.2
193.0,742.2
192.0,742.2
191.8,742.0
191.0,741.2
190.0,741.2
189.0,741.2
188.0,741.2
187.0,741.2
186.0,741.2
185.0,741.2
184.2,742.0
184.0,742.2
183.8,742.0
183.0,741.2
182.2,742.0
182.0,742.2
181.0,742.2
180.8,742.0
180.0,741.2
179.0,741.2
178.2,742.0
178.0,742.2
177.2,743.0
178.0,743.8
178.8,743.0
179.0,742.8
180.0,742.8
180.2,743.0
181.0,743.8
182.0,743.8
182.8,743.0
183.0,742.8
183.2,743.0
184.0,743.8
185.0,743.8
186.0,743.8
187.0,743.8
187.2,744.0
187.0,744.2
186.0,744.2
185.0,744.2
184.0,744.2
183.2,745.0
183.0,745.2
182.0,745.2
181.0,745.2
180.8,745.0
180.0,744.2
179.0,744.2
178.0,744.2
177.2,745.0
178.0,745.8
178.2,746.0
178.0,746.2
177.0,746.2
176.8,746.0
176.0,745.2
175.8,745.0
176.0,744.8
176.8,744.0
176.0,743.2
175.2,744.0
175.0,744.2
174.8,744.0
174.0,743.2
173.0,743.2
172.2,744.0
172.0,744.2
171.0,744.2
170.2,745.0
171.0,745.8
172.0,745.8
172.8,745.0
173.0,744.8
174.0,744.8
174.2,745.0
174.2,746.0
174.0,746.2
173.0,746.2
172.2,747.0
173.0,747.8
174.0,747.8
174.2,748.0
174.0,748.2
173.0,748.2
172.0,748.2
171.0,748.2
170.2,749.0
170.2,750.0
170.0,750.2
169.8,750.0
169.0,749.2
168.2,750.0
168.0,750.2
167.2,751.0
167.0,751.2
166.0,751.2
165.0,751.2
164.0,751.2
163.0,751.2
162.8,751.0
162.0,750.2
161.8,750.0
161.0,749.2
160.2,750.0
160.0,750.2
159.2,751.0
160.0,751.8
161.0,751.8
161.2,752.0
161.0,752.2
160.2,753.0
160.0,753.2
159.2,754.0
159.2,755.0
159.0,755.2
158.2,756.0
158.0,756.2
157.2,757.0
157.0,757.2
156.2,758.0
156.0,758.2
155.8,758.0
155.0,757.2
154.2,758.0
154.2,759.0
154.0,759.2
153.2,760.0
153.0,760.2
152.2,761.0
152.0,761.2
151.8,761.0
151.0,760.2
150.8,760.0
150.8,759.0
150.8,758.0
150.0,757.2
149.0,757.2
148.0,757.2
147.0,757.2
146.2,758.0
147.0,758.8
147.2,759.0
147.0,759.2
146.2,760.0
146.2,761.0
146.2,762.0
147.0,762.8
147.2,763.0
147.2,764.0
147.0,764.2
146.2,765.0
147.0,765.8
147.2,766.0
147.2,767.0
147.2,768.0
147.2,769.0
147.0,769.2
146.2,770.0
146.2,771.0
146.2,772.0
147.0,772.8
148.0,772.8
148.2,773.0
148.0,773.2
147.0,773.2
146.2,774.0
146.2,775.0
147.0,775.8
147.2,776.0
148.0,776.8
148.8,776.0
148.8,775.0
148.8,774.0
149.0,773.8
149.8,773.0
150.0,772.8
150.2,773.0
