x,y
316.8,528.0
316.8,527.0
316.8,526.0
316.8,525.0
316.0,524.2
315.8,524.0
315.8,523.0
315.0,522.2
314.8,522.0
314.8,521.0
315.0,520.8
315.8,520.0
315.8,519.0
316.0,518.8
316.2,519.0
317.0,519.8
317.8,519.0
318.0,518.8
318.2,519.0
319.0,519.8
319.8,519.0
320.0,518.8
320.8,518.0
321.0,517.8
321.2,518.0
322.0,518.8
322.2,519.0
323.0,519.8
324.0,519.8
324.2,520.0
325.0,520.8
325.8,520.0
326.0,519.8
326.8,519.0
326.8,518.0
326.8,517.0
326.0,516.2
325.8,516.0
325.8,515.0
325.8,514.0
325.8,513.0
325.0,512.2
324.8,512.0
324.8,511.0
324.8,510.0
324.8,509.0
324.8,508.0
324.8,507.0
324.8,506.0
324.8,505.0
324.8,504.0
324.0,503.2
323.8,503.0
323.8,502.0
323.0,501.2
322.8,501.0
322.0,500.2
321.8,500.0
321.8,499.0
321.0,498.2
320.8,498.0
320.8,497.0
320.0,496.2
319.8,496.0
319.8,495.0
319.0,494.2
318.8,494.0
318.0,493.2
317.8,493.0
317.0,492.2
316.8,492.0
316.0,491.2
315.8,491.0
315.0,490.2
314.8,490.0
314.0,489.2
313.0,489.2
312.0,489.2
311.0,489.2
310.8,489.0
310.0,488.2
309.8,488.0
309.0,487.2
308.0,487.2
307.8,487.0
307.0,486.2
306.0,486.2
305.2,487.0
305.0,487.2
304.2,488.0
304.0,488.2
303.2,489.0
303.0,489.2
302.2,490.0
302.0,490.2
301.2,491.0
301.0,491.2
300.0,491.2
299.2,492.0
299.0,492.2
298.2,493.0
298.2,494.0
298.0,494.2
297.2,495.0
297.0,495.2
296.2,496.0
296.2,497.0
296.2,498.0
296.2,499.0
296.2,500.0
296.2,501.0
296.2,502.0
296.2,503.0
296.2,504.0
296.0,504.2
295.2,505.0
295.2,506.0
295.2,507.0
295.0,507.2
294.2,508.0
294.2,509.0
294.2,510.0
294.2,511.0
294.2,512.0
294.2,513.0
294.2,514.0
294.0,514.2
293.2,515.0
293.2,516.0
293.2,517.0
293.2,518.0
293.2,519.0
293.2,520.0
293.2,521.0
294.0,521.8
295.0,521.8
296.0,521.8
297.0,521.8
297.8,521.0
297.8,520.0
298.0,519.8
298.8,519.0
298.8,518.0
299.0,517.8
299.8,517.0
299.8,516.0
300.0,515.8
300.2,516.0
301.0,516.8
301.2,517.0
301.2,518.0
301.2,519.0
301.2,520.0
301.2,521.0
301.2,522.0
301.2,523.0
302.0,523.8
303.0,523.8
304.0,523.8
304.8,523.0
304.8,522.0
305.0,521.8
305.2,522.0
305.2,523.0
305.2,524.0
305.2,525.0
306.0,525.8
307.0,525.8
308.0,525.8
309.0,525.8
309.8,525.0
310.0,524.8
310.2,525.0
311.0,525.8
311.2,526.0
312.0,526.8
312.2,527.0
312.2,528.0
313.0,528.8
314.0,528.8
315.0,528.8
316.0,528.8
316.8,528.0
