x,y
500.8,233.0
500.8,232.0
500.8,231.0
500.8,230.0
500.8,229.0
500.8,228.0
500.8,227.0
500.8,226.0
500.8,225.0
500.8,224.0
500.8,223.0
500.8,222.0
500.8,221.0
500.8,220.0
500.8,219.0
500.8,218.0
500.8,217.0
500.8,216.0
500.8,215.0
500.8,214.0
500.8,213.0
500.8,212.0
500.8,211.0
500.8,210.0
500.8,209.0
500.8,208.0
500.8,207.0
501.0,206.8
501.8,206.0
501.8,205.0
501.8,204.0
501.8,203.0
501.8,202.0
502.0,201.8
502.8,201.0
502.8,200.0
502.8,199.0
502.8,198.0
502.8,197.0
502.8,196.0
502.8,195.0
503.0,194.8
503.8,194.0
503.8,193.0
503.8,192.0
503.8,191.0
503.8,190.0
503.8,189.0
503.8,188.0
504.0,187.8
504.8,187.0
504.8,186.0
504.8,185.0
505.0,184.8
505.8,184.0
505.8,183.0
505.8,182.0
505.8,181.0
505.8,180.0
505.8,179.0
505.8,178.0
505.8,177.0
505.8,176.0
505.0,175.2
504.8,175.0
504.8,174.0
504.8,173.0
504.0,172.2
503.8,172.0
503.8,171.0
503.0,170.2
502.8,170.0
502.8,169.0
502.8,168.0
502.8,167.0
502.0,166.2
501.8,166.0
501.8,165.0
501.8,164.0
501.0,163.2
500.8,163.0
500.8,162.0
500.8,161.0
500.8,160.0
500.8,159.0
500.8,158.0
500.8,157.0
500.8,156.0
500.8,155.0
500.8,154.0
500.8,153.0
500.8,152.0
500.0,151.2
499.8,151.0
499.8,150.0
499.0,149.2
498.8,149.0
498.0,148.2
497.8,148.0
497.0,147.2
496.8,147.0
496.8,146.0
496.0,145.2
495.8,145.0
496.0,144.8
496.8,144.0
496.8,143.0
497.0,142.8
497.8,142.0
498.0,141.8
498.8,141.0
498.8,140.0
499.0,139.8
499.8,139.0
499.8,138.0
499.8,137.0
499.8,136.0
500.0,135.8
500.8,135.0
500.8,134.0
501.0,133.8
501.8,133.0
501.8,132.0
501.8,131.0
501.8,130.0
501.8,129.0
501.8,128.0
501.0,127.2
500.8,127.0
500.0,126.2
499.8,126.0
499.0,125.2
498.0,125.2
497.0,125.2
496.8,125.0
496.0,124.2
495.0,124.2
494.8,124.0
494.0,123.2
493.0,123.2
492.0,123.2
491.0,123.2
490.0,123.2
489.0,123.2
488.0,123.2
487.0,123.2
486.8,123.0
486.0,122.2
485.8,122.0
485.0,121.2
484.8,121.0
484.8,120.0
484.8,119.0
484.8,118.0
484.8,117.0
484.8,116.0
484.8,115.0
484.8,114.0
484.8,113.0
484.0,112.2
483.8,112.0
483.8,111.0
483.8,110.0
483.0,109.2
482.8,109.0
482.0,108.2
481.8,108.0
481.8,107.0
481.8,106.0
481.8,105.0
481.8,104.0
481.8,103.0
481.8,102.0
481.8,101.0
481.8,100.0
481.8,99.0
481.8,98.0
481.8,97.0
481.8,96.0
481.8,95.0
481.8,94.0
481.8,93.0
481.8,92.0
481.8,91.0
481.8,90.0
481.8,89.0
481.8,88.0
481.8,87.0
481.8,86.0
481.8,85.0
481.0,84.2
480.8,84.0
480.0,83.2
479.0,83.2
478.0,83.2
477.0,83.2
476.2,84.0
476.0,84.2
475.0,84.2
474.0,84.2
473.0,84.2
472.0,84.2
471.0,84.2
470.8,84.0
470.8,83.0
470.8,82.0
470.8,81.0
470.8,80.0
470.8,79.0
471.0,78.8
471.8,78.0
471.8,77.0
472.0,76.8
472.8,76.0
472.8,75.0
472.8,74.0
473.0,73.8
473.8,73.0
473.8,72.0
473.8,71.0
473.8,70.0
473.8,69.0
473.8,68.0
473.0,67.2
472.8,67.0
472.0,66.2
471.0,66.2
470.8,66.0
470.0,65.2
469.8,65.0
470.0,64.8
470.8,64.0
470.8,63.0
470.8,62.0
470.8,61.0
470.8,60.0
471.0,59.8
471.8,59.0
472.0,58.8
472.8,58.0
472.8,57.0
472.8,56.0
473.0,55.8
473.8,55.0
474.0,54.8
475.0,54.8
475.8,54.0
476.0,53.8
476.8,53.0
476.8,52.0
477.0,51.8
477.8,51.0
478.0,50.8
478.8,50.0
478.8,49.0
479.0,48.8
479.8,48.0
479.8,47.0
480.0,46.8
480.8,46.0
480.8,45.0
480.8,44.0
480.8,43.0
481.0,42.8
481.8,42.0
482.0,41.8
482.8,41.0
483.0,40.8
483.8,40.0
484.0,39.8
485.0,39.8
485.8,39.0
485.8,38.0
486.0,37.8
486.8,37.0
486.8,36.0
486.8,35.0
487.0,34.8
487.8,34.0
487.8,33.0
487.8,32.0
487.8,31.0
487.8,30.0
487.8,29.0
487.8,28.0
487.8,27.0
487.8,26.0
487.8,25.0
487.0,24.2
486.8,24.0
486.8,23.0
486.8,22.0
487.0,21.8
488.0,21.8
489.0,21.8
490.0,21.8
491.0,21.8
492.0,21.8
493.0,21.8
494.0,21.8
495.0,21.8
496.0,21.8
497.0,21.8
498.0,21.8
499.0,21.8
500.0,21.8
500.8,21.0
501.0,20.8
502.0,20.8
503.0,20.8
503.8,20.0
504.0,19.8
505.0,19.8
506.0,19.8
507.0,19.8
508.0,19.8
509.0,19.8
510.0,19.8
511.0,19.8
512.0,19.8
513.0,19.8
514.0,19.8
515.0,19.8
516.0,19.8
517.0,19.8
518.0,19.8
519.0,19.8
520.0,19.8
521.0,19.8
521.8,19.0
522.0,18.8
523.0,18.8
524.0,18.8
525.0,18.8
526.0,18.8
527.0,18.8
528.0,18.8
529.0,18.8
530.0,18.8
531.0,18.8
532.0,18.8
533.0,18.8
534.0,18.8
534.8,18.0
535.0,17.8
536.0,17.8
537.0,17.8
538.0,17.8
538.8,17.0
539.0,16.8
539.8,16.0
540.0,15.8
540.8,15.0
541.0,14.8
541.8,14.0
541.8,13.0
541.8,12.0
541.8,11.0
541.0,10.2
540.8,10.0
540.8,9.0
540.0,8.2
539.0,8.2
538.0,8.2
537.8,8.0
537.0,7.2
536.0,7.2
535.8,7.0
535.0,6.2
534.0,6.2
