x,y
245.8,436.0
246.0,435.8
247.0,435.8
248.0,435.8
249.0,435.8
249.8,435.0
250.0,434.8
251.0,434.8
251.8,434.0
252.0,433.8
252.8,433.0
253.0,432.8
254.0,432.8
254.8,432.0
255.0,431.8
256.0,431.8
256.8,431.0
257.0,430.8
258.0,430.8
258.8,430.0
259.0,429.8
259.8,429.0
260.0,428.8
261.0,428.8
261.8,428.0
262.0,427.8
263.0,427.8
263.8,427.0
264.0,426.8
264.8,426.0
265.0,425.8
266.0,425.8
266.8,425.0
267.0,424.8
268.0,424.8
268.8,424.0
269.0,423.8
270.0,423.8
270.8,423.0
271.0,422.8
271.8,422.0
272.0,421.8
272.8,421.0
273.0,420.8
273.8,420.0
274.0,419.8
274.8,419.0
274.8,418.0
274.8,417.0
275.0,416.8
275.8,416.0
275.8,415.0
275.8,414.0
276.0,413.8
276.8,413.0
276.8,412.0
276.8,411.0
276.8,410.0
276.8,409.0
276.8,408.0
276.8,407.0
276.8,406.0
276.8,405.0
277.0,404.8
277.2,405.0
278.0,405.8
279.0,405.8
279.2,406.0
280.0,406.8
281.0,406.8
282.0,406.8
283.0,406.8
284.0,406.8
285.0,406.8
285.8,406.0
286.0,405.8
286.8,405.0
286.8,404.0
286.8,403.0
287.0,402.8
287.8,402.0
287.8,401.0
287.8,400.0
287.8,399.0
287.8,398.0
287.8,397.0
287.0,396.2
286.8,396.0
286.8,395.0
286.8,394.0
286.8,393.0
286.8,392.0
286.8,391.0
286.0,390.2
285.8,390.0
285.8,389.0
285.8,388.0
285.8,387.0
285.8,386.0
285.8,385.0
285.8,384.0
286.0,383.8
286.8,383.0
287.0,382.8
288.0,382.8
289.0,382.8
290.0,382.8
290.2,383.0
291.0,383.8
291.2,384.0
291.2,385.0
292.0,385.8
293.0,385.8
294.0,385.8
295.0,385.8
295.8,385.0
295.8,384.0
295.8,383.0
295.8,382.0
295.8,381.0
295.8,380.0
295.8,379.0
295.0,378.2
294.8,378.0
294.8,377.0
294.0,376.2
293.8,376.0
293.8,375.0
293.8,374.0
293.0,373.2
292.8,373.0
292.8,372.0
292.0,371.2
291.8,371.0
291.8,370.0
291.8,369.0
291.8,368.0
291.8,367.0
291.8,366.0
291.8,365.0
291.8,364.0
291.8,363.0
291.8,362.0
292.0,361.8
293.0,361.8
293.2,362.0
294.0,362.8
295.0,362.8
296.0,362.8
297.0,362.8
297.2,363.0
298.0,363.8
299.0,363.8
299.8,363.0
300.0,362.8
300.8,362.0
300.8,361.0
300.8,360.0
300.8,359.0
300.0,358.2
299.8,358.0
299.0,357.2
298.8,357.0
298.8,356.0
298.0,355.2
297.8,355.0
297.8,354.0
297.0,353.2
296.8,353.0
296.8,352.0
296.8,351.0
296.0,350.2
295.8,350.0
295.8,349.0
295.8,348.0
295.8,347.0
295.8,346.0
295.8,345.0
295.0,344.2
294.8,344.0
294.8,343.0
294.8,342.0
294.8,341.0
294.8,340.0
294.8,339.0
294.8,338.0
294.0,337.2
293.8,337.0
293.8,336.0
293.8,335.0
293.8,334.0
293.8,333.0
293.8,332.0
293.8,331.0
294.0,330.8
295.0,330.8
296.0,330.8
297.0,330.8
298.0,330.8
298.2,331.0
299.0,331.8
300.0,331.8
301.0,331.8
301.2,332.0
302.0,332.8
302.8,332.0
302.8,331.0
302.8,330.0
302.8,329.0
302.8,328.0
302.0,327.2
301.8,327.0
301.8,326.0
301.8,325.0
301.8,324.0
301.0,323.2
300.8,323.0
300.8,322.0
300.8,321.0
300.8,320.0
300.8,319.0
300.8,318.0
300.0,317.2
299.8,317.0
299.8,316.0
299.8,315.0
299.0,314.2
298.8,314.0
298.8,313.0
298.8,312.0
298.0,311.2
297.8,311.0
297.8,310.0
297.0,309.2
296.8,309.0
296.8,308.0
296.8,307.0
296.0,306.2
295.8,306.0
295.8,305.0
295.8,304.0
295.8,303.0
295.8,302.0
295.8,301.0
295.8,300.0
295.8,299.0
295.8,298.0
296.0,297.8
296.8,297.0
296.8,296.0
297.0,295.8
297.8,295.0
297.8,294.0
298.0,293.8
298.8,293.0
298.8,292.0
299.0,291.8
299.8,291.0
299.8,290.0
299.8,289.0
299.8,288.0
299.8,287.0
300.0,286.8
300.8,286.0
300.8,285.0
300.8,284.0
301.0,283.8
301.8,283.0
301.8,282.0
301.8,281.0
302.0,280.8
302.8,280.0
302.8,279.0
303.0,278.8
303.8,278.0
303.8,277.0
303.8,276.0
304.0,275.8
304.8,275.0
304.8,274.0
304.8,273.0
305.0,272.8
305.8,272.0
305.8,271.0
305.8,270.0
305.8,269.0
305.8,268.0
305.0,267.2
304.0,267.2
303.2,268.0
303.0,268.2
302.0,268.2
301.2,269.0
301.0,269.2
300.0,269.2
299.2,270.0
299.0,270.2
298.0,270.2
297.2,271.0
297.0,271.2
296.2,272.0
296.0,272.2
295.2,273.0
295.0,273.2
294.0,273.2
293.2,274.0
293.0,274.2
292.0,274.2
291.2,275.0
291.0,275.2
290.2,276.0
290.0,276.2
289.0,276.2
288.2,277.0
288.0,277.2
287.2,278.0
287.0,278.2
286.0,278.2
285.2,279.0
285.0,279.2
284.2,280.0
284.0,280.2
283.0,280.2
282.2,281.0
282.0,281.2
281.0,281.2
280.2,282.0
280.0,282.2
279.2,283.0
279.0,283.2
278.0,283.2
277.2,284.0
277.0,284.2
276.2,285.0
276.0,285.2
275.2,286.0
275.0,286.2
274.2,287.0
274.0,287.2
273.0,287.2
272.2,288.0
272.0,288.2
271.2,289.0
271.0,289.2
270.2,290.0
270.0,290.2
269.2,291.0
269.2,292.0
269.2,293.0
269.0,293.2
268.2,294.0
268.2,295.0
268.0,295.2
267.2,296.0
267.0,296.2
266.2,297.0
266.2,298.0
266.0,298.2
265.2,299.0
265.0,299.2
264.2,300.0
264.0,300.2
263.2,301.0
263.0,301.2
262.2,302.0
262.0,302.2
261.2,303.0
261.0,303.2
260.0,303.2
259.2,304.0
259.0,304.2
258.0,304.2
257.2,305.0
257.0,305.2
256.0,305.2
255.0,305.2
254.2,306.0
254.0,306.2
253.2,307.0
253.0,307.2
252.2,308.0
252.2,309.0
252.0,309.2
251.2,310.0
251.0,310.2
250.2,311.0
250.2,312.0
250.0,312.2
249.2,313.0
249.0,313.2
248.2,314.0
248.2,315.0
248.0,315.2
247.2,316.0
247.2,317.0
247.2,318.0
247.2,319.0
247.2,320.0
248.0,320.8
249.0,320.8
250.0,320.8
251.0,320.8
252.0,320.8
253.0,320.8
254.0,320.8
255.0,320.8
255.2,321.0
255.0,321.2
254.2,322.0
254.0,322.2
253.2,323.0
253.2,324.0
253.0,324.2
252.2,325.0
252.0,325.2
251.2,326.0
251.0,326.2
250.2,327.0
250.0,327.2
249.2,328.0
249.2,329.0
249.2,330.0
249.0,330.2
248.2,331.0
248.2,332.0
248.2,333.0
249.0,333.8
249.2,334.0
249.2,335.0
249.0,335.2
248.0,335.2
247.0,335.2
246.2,336.0
246.0,336.2
245.0,336.2
244.2,337.0
244.0,337.2
243.0,337.2
242.2,338.0
242.0,338.2
241.2,339.0
241.0,339.2
240.2,340.0
240.2,341.0
240.0,341.2
239.2,342.0
239.2,343.0
239.2,344.0
239.2,345.0
239.2,346.0
240.0,346.8
240.2,347.0
241.0,347.8
242.0,347.8
243.0,347.8
244.0,347.8
244.2,348.0
244.2,349.0
244.2,350.0
244.0,350.2
243.2,351.0
243.0,351.2
242.2,352.0
242.2,353.0
242.2,354.0
242.0,354.2
241.2,355.0
241.2,356.0
241.0,356.2
240.2,357.0
240.0,357.2
239.2,358.0
239.2,359.0
239.2,360.0
239.2,361.0
239.2,362.0
239.0,362.2
238.2,363.0
238.2,364.0
238.2,365.0
238.0,365.2
237.2,366.0
237.2,367.0
237.2,368.0
237.0,368.2
236.2,369.0
236.2,370.0
236.2,371.0
236.2,372.0
236.2,373.0
237.0,373.8
238.0,373.8
239.0,373.8
240.0,373.8
241.0,373.8
242.0,373.8
243.0,373.8
244.0,373.8
244.2,374.0
244.0,374.2
243.2,375.0
243.0,375.2
242.2,376.0
242.2,377.0
242.2,378.0
242.0,378.2
241.2,379.0
241.2,380.0
241.0,380.2
240.2,381.0
240.2,382.0
240.2,383.0
240.0,383.2
239.2,384.0
239.2,385.0
239.2,386.0
239.2,387.0
239.2,388.0
239.2,389.0
239.2,390.0
239.2,391.0
239.2,392.0
239.2,393.0
240.0,393.8
240.2,394.0
241.0,394.8
241.2,395.0
242.0,395.8
243.0,395.8
244.0,395.8
245.0,395.8
245.2,396.0
245.0,396.2
244.2,397.0
244.2,398.0
244.0,398.2
