x,y
259.8,679.0
260.0,678.8
260.8,678.0
261.0,677.8
261.8,677.0
262.0,676.8
262.8,676.0
263.0,675.8
263.8,675.0
263.8,674.0
264.0,673.8
264.8,673.0
264.8,672.0
265.0,671.8
265.8,671.0
266.0,670.8
266.8,670.0
266.8,669.0
266.8,668.0
267.0,667.8
267.8,667.0
267.8,666.0
267.8,665.0
267.8,664.0
267.8,663.0
267.8,662.0
267.8,661.0
267.8,660.0
267.8,659.0
267.8,658.0
267.0,657.2
266.8,657.0
266.8,656.0
266.8,655.0
266.8,654.0
266.0,653.2
265.8,653.0
265.8,652.0
265.8,651.0
265.0,650.2
264.8,650.0
264.0,649.2
263.8,649.0
263.8,648.0
263.0,647.2
262.8,647.0
262.8,646.0
262.0,645.2
261.8,645.0
261.0,644.2
260.8,644.0
260.0,643.2
259.8,643.0
259.8,642.0
259.0,641.2
258.8,641.0
258.0,640.2
257.8,640.0
257.0,639.2
256.8,639.0
256.0,638.2
255.8,638.0
255.8,637.0
255.0,636.2
254.8,636.0
254.0,635.2
253.8,635.0
253.8,634.0
253.0,633.2
252.8,633.0
252.0,632.2
251.8,632.0
251.0,631.2
250.8,631.0
250.8,630.0
250.0,629.2
249.8,629.0
249.8,628.0
249.0,627.2
248.8,627.0
248.0,626.2
247.8,626.0
247.8,625.0
247.0,624.2
246.8,624.0
246.8,623.0
246.0,622.2
245.8,622.0
245.8,621.0
245.0,620.2
244.8,620.0
244.8,619.0
244.0,618.2
243.8,618.0
243.8,617.0
243.0,616.2
242.8,616.0
242.0,615.2
241.0,615.2
240.2,616.0
240.2,617.0
240.2,618.0
240.0,618.2
239.2,619.0
239.2,620.0
240.0,620.8
240.2,621.0
240.2,622.0
240.0,622.2
239.2,623.0
239.0,623.2
238.8,623.0
238.8,622.0
238.8,621.0
238.8,620.0
238.8,619.0
238.0,618.2
237.8,618.0
237.8,617.0
237.8,616.0
237.8,615.0
237.0,614.2
236.8,614.0
236.0,613.2
235.0,613.2
234.0,613.2
233.2,614.0
233.2,615.0
233.0,615.2
232.2,616.0
232.2,617.0
232.2,618.0
232.2,619.0
232.2,620.0
232.2,621.0
232.2,622.0
232.0,622.2
231.8,622.0
231.8,621.0
231.0,620.2
230.8,620.0
230.0,619.2
229.8,619.0
229.8,618.0
229.8,617.0
229.0,616.2
228.0,616.2
227.0,616.2
226.2,617.0
226.2,618.0
226.2,619.0
226.2,620.0
226.2,621.0
226.2,622.0
226.2,623.0
226.2,624.0
226.2,625.0
226.2,626.0
226.2,627.0
227.0,627.8
227.2,628.0
227.2,629.0
227.2,630.0
227.2,631.0
227.2,632.0
228.0,632.8
228.2,633.0
228.2,634.0
228.2,635.0
228.2,636.0
228.2,637.0
228.2,638.0
229.0,638.8
229.2,639.0
229.2,640.0
229.2,641.0
229.2,642.0
229.2,643.0
229.2,644.0
229.2,645.0
229.2,646.0
229.2,647.0
230.0,647.8
230.2,648.0
230.0,648.2
229.2,649.0
230.0,649.8
230.2,650.0
230.2,651.0
230.2,652.0
230.2,653.0
230.2,654.0
230.2,655.0
230.2,656.0
231.0,656.8
231.2,657.0
231.2,658.0
231.2,659.0
231.2,660.0
232.0,660.8
232.2,661.0
232.2,662.0
233.0,662.8
233.2,663.0
233.2,664.0
233.2,665.0
234.0,665.8
234.2,666.0
234.2,667.0
234.2,668.0
235.0,668.8
235.2,669.0
236.0,669.8
236.2,670.0
236.2,671.0
237.0,671.8
237.2,672.0
238.0,672.8
238.2,673.0
239.0,673.8
239.2,674.0
240.0,674.8
240.2,675.0
241.0,675.8
241.2,676.0
242.0,676.8
242.2,677.0
243.0,677.8
244.0,677.8
244.2,678.0
245.0,678.8
245.2,679.0
246.0,679.8
247.0,679.8
248.0,679.8
249.0,679.8
250.0,679.8
251.0,679.8
252.0,679.8
253.0,679.8
254.0,679.8
255.0,679.8
256.0,679.8
257.0,679.8
258.0,679.8
259.0,679.8
259.8,679.0
