x,y
481.2,0.0
481.2,1.0
481.0,1.2
480.2,2.0
481.0,2.8
481.2,3.0
481.2,4.0
481.2,5.0
481.2,6.0
481.2,7.0
481.2,8.0
481.2,9.0
481.0,9.2
480.2,10.0
480.2,11.0
480.2,12.0
480.2,13.0
480.2,14.0
480.2,15.0
480.0,15.2
479.8,15.0
479.0,14.2
478.2,15.0
479.0,15.8
479.2,16.0
479.2,17.0
479.0,17.2
478.2,18.0
478.2,19.0
478.2,20.0
478.0,20.2
477.2,21.0
477.0,21.2
476.0,21.2
475.2,22.0
475.2,23.0
475.2,24.0
475.0,24.2
474.0,24.2
473.0,24.2
472.2,25.0
473.0,25.8
473.2,26.0
473.0,26.2
472.2,27.0
472.0,27.2
471.0,27.2
470.2,28.0
471.0,28.8
471.2,29.0
471.0,29.2
470.2,30.0
470.2,31.0
470.2,32.0
470.2,33.0
470.0,33.2
469.2,34.0
469.2,35.0
469.2,36.0
469.0,36.2
468.2,37.0
468.2,38.0
468.2,39.0
468.2,40.0
468.0,40.2
467.0,40.2
466.2,41.0
466.2,42.0
466.2,43.0
466.0,43.2
465.2,44.0
466.0,44.8
466.2,45.0
466.2,46.0
467.0,46.8
467.2,47.0
467.2,48.0
467.0,48.2
466.2,49.0
466.2,50.0
466.0,50.2
465.2,51.0
466.0,51.8
466.2,52.0
466.2,53.0
467.0,53.8
468.0,53.8
469.0,53.8
469.2,54.0
470.0,54.8
471.0,54.8
471.8,54.0
472.0,53.8
472.2,54.0
473.0,54.8
474.0,54.8
475.0,54.8
476.0,54.8
476.2,55.0
476.0,55.2
475.2,56.0
476.0,56.8
476.2,57.0
476.0,57.2
475.2,58.0
476.0,58.8
476.2,59.0
476.2,60.0
477.0,60.8
478.0,60.8
478.2,61.0
479.0,61.8
479.8,61.0
479.8,60.0
480.0,59.8
480.2,60.0
481.0,60.8
482.0,60.8
483.0,60.8
483.8,60.0
483.0,59.2
482.8,59.0
483.0,58.8
484.0,58.8
484.2,59.0
485.0,59.8
486.0,59.8
486.8,59.0
486.8,58.0
487.0,57.8
488.0,57.8
488.8,57.0
489.0,56.8
490.0,56.8
491.0,56.8
491.8,56.0
491.8,55.0
492.0,54.8
492.8,54.0
492.8,53.0
493.0,52.8
494.0,52.8
494.8,52.0
495.0,51.8
495.8,51.0
496.0,50.8
497.0,50.8
498.0,50.8
499.0,50.8
500.0,50.8
501.0,50.8
501.8,50.0
501.8,49.0
501.8,48.0
501.8,47.0
501.8,46.0
502.0,45.8
502.8,45.0
502.8,44.0
503.0,43.8
503.2,44.0
504.0,44.8
504.8,44.0
504.0,43.2
503.8,43.0
504.0,42.8
505.0,42.8
506.0,42.8
506.8,42.0
507.0,41.8
507.8,41.0
508.0,40.8
509.0,40.8
510.0,40.8
511.0,40.8
511.8,40.0
511.8,39.0
511.8,38.0
511.0,37.2
510.8,37.0
511.0,36.8
511.8,36.0
512.0,35.8
512.8,35.0
513.0,34.8
513.8,34.0
514.0,33.8
514.8,33.0
515.0,32.8
516.0,32.8
516.8,32.0
517.0,31.8
518.0,31.8
518.8,31.0
518.8,30.0
519.0,29.8
520.0,29.8
521.0,29.8
522.0,29.8
523.0,29.8
523.8,29.0
524.0,28.8
524.8,28.0
525.0,27.8
526.0,27.8
527.0,27.8
527.2,28.0
527.0,28.2
526.2,29.0
527.0,29.8
527.2,30.0
528.0,30.8
529.0,30.8
530.0,30.8
530.2,31.0
530.0,31.2
529.2,32.0
529.2,33.0
530.0,33.8
530.8,33.0
530.8,32.0
531.0,31.8
531.2,32.0
531.2,33.0
531.2,34.0
531.2,35.0
531.2,36.0
532.0,36.8
532.2,37.0
532.2,38.0
533.0,38.8
533.8,38.0
534.0,37.8
535.0,37.8
535.2,38.0
536.0,38.8
537.0,38.8
537.2,39.0
538.0,39.8
539.0,39.8
539.8,39.0
540.0,38.8
541.0,38.8
541.2,39.0
542.0,39.8
542.8,39.0
542.8,38.0
542.8,37.0
542.8,36.0
543.0,35.8
543.8,35.0
544.0,34.8
544.2,35.0
545.0,35.8
545.8,35.0
545.0,34.2
544.8,34.0
545.0,33.8
546.0,33.8
546.8,33.0
546.8,32.0
547.0,31.8
547.8,31.0
547.0,30.2
546.8,30.0
546.8,29.0
546.8,28.0
547.0,27.8
547.8,27.0
547.8,26.0
547.8,25.0
547.8,24.0
547.8,23.0
547.8,22.0
547.8,21.0
547.8,20.0
547.8,19.0
547.8,18.0
547.8,17.0
547.8,16.0
547.0,15.2
546.8,15.0
547.0,14.8
547.8,14.0
547.8,13.0
547.0,12.2
546.8,12.0
546.8,11.0
546.8,10.0
546.8,9.0
546.8,8.0
546.8,7.0
546.8,6.0
546.8,5.0
546.8,4.0
546.8,3.0
546.8,2.0
546.8,1.0
546.8,0.0
