x,y
379.8,75.0
379.8,74.0
380.0,73.8
381.0,73.8
382.0,73.8
382.8,73.0
383.0,72.8
383.8,72.0
384.0,71.8
384.8,71.0
384.8,70.0
385.0,69.8
385.8,69.0
385.8,68.0
386.0,67.8
387.0,67.8
387.8,67.0
388.0,66.8
388.8,66.0
388.8,65.0
388.8,64.0
388.0,63.2
387.8,63.0
387.8,62.0
387.8,61.0
387.0,60.2
386.8,60.0
387.0,59.8
387.8,59.0
388.0,58.8
389.0,58.8
390.0,58.8
390.8,58.0
391.0,57.8
391.8,57.0
392.0,56.8
392.8,56.0
393.0,55.8
393.8,55.0
393.8,54.0
394.0,53.8
394.8,53.0
394.8,52.0
394.8,51.0
394.8,50.0
394.8,49.0
395.0,48.8
395.2,49.0
396.0,49.8
396.8,49.0
396.0,48.2
395.8,48.0
395.8,47.0
395.8,46.0
395.0,45.2
394.8,45.0
394.0,44.2
393.8,44.0
393.0,43.2
392.8,43.0
392.0,42.2
391.8,42.0
391.0,41.2
390.8,41.0
390.8,40.0
390.8,39.0
390.8,38.0
391.0,37.8
391.8,37.0
392.0,36.8
392.8,36.0
393.0,35.8
393.8,35.0
394.0,34.8
394.8,34.0
395.0,33.8
395.8,33.0
395.8,32.0
395.8,31.0
395.0,30.2
394.8,30.0
394.0,29.2
393.8,29.0
393.0,28.2
392.8,28.0
392.0,27.2
391.8,27.0
391.0,26.2
390.8,26.0
390.0,25.2
389.8,25.0
389.0,24.2
388.0,24.2
387.8,24.0
387.8,23.0
387.8,22.0
387.0,21.2
386.0,21.2
385.0,21.2
384.8,21.0
384.8,20.0
384.8,19.0
384.8,18.0
384.8,17.0
385.0,16.8
385.8,16.0
385.0,15.2
384.2,16.0
384.0,16.2
383.8,16.0
383.8,15.0
383.0,14.2
382.8,14.0
382.8,13.0
382.0,12.2
381.8,12.0
381.8,11.0
381.0,10.2
380.0,10.2
379.0,10.2
378.0,10.2
377.0,10.2
376.8,10.0
376.0,9.2
375.8,9.0
375.0,8.2
374.0,8.2
373.0,8.2
372.0,8.2
371.0,8.2
370.0,8.2
369.0,8.2
368.0,8.2
367.0,8.2
366.0,8.2
365.8,8.0
365.8,7.0
365.0,6.2
364.8,6.0
364.0,5.2
363.8,5.0
363.0,4.2
362.8,4.0
362.0,3.2
361.0,3.2
