x,y
504.8,512.0
505.0,511.8
505.8,511.0
505.8,510.0
505.8,509.0
506.0,508.8
506.8,508.0
506.8,507.0
506.8,506.0
506.8,505.0
506.8,504.0
506.8,503.0
506.8,502.0
506.0,501.2
505.8,501.0
506.0,500.8
506.8,500.0
506.8,499.0
506.8,498.0
506.8,497.0
506.0,496.2
505.8,496.0
505.8,495.0
505.8,494.0
506.0,493.8
506.2,494.0
507.0,494.8
507.8,494.0
507.8,493.0
507.8,492.0
507.0,491.2
506.8,491.0
506.0,490.2
505.2,491.0
505.2,492.0
505.2,493.0
505.0,493.2
504.8,493.0
504.8,492.0
504.8,491.0
504.0,490.2
503.8,490.0
503.8,489.0
503.0,488.2
502.8,488.0
502.8,487.0
502.0,486.2
501.8,486.0
501.0,485.2
500.8,485.0
500.0,484.2
499.8,484.0
499.8,483.0
499.8,482.0
499.0,481.2
498.8,481.0
498.8,480.0
498.0,479.2
497.8,479.0
497.0,478.2
496.8,478.0
496.0,477.2
495.8,477.0
495.0,476.2
494.0,476.2
493.8,476.0
493.0,475.2
492.8,475.0
492.0,474.2
491.0,474.2
490.8,474.0
490.0,473.2
489.0,473.2
488.8,473.0
488.0,472.2
487.0,472.2
486.0,472.2
485.8,472.0
485.0,471.2
484.0,471.2
483.0,471.2
482.0,471.2
481.0,471.2
480.8,471.0
480.0,470.2
479.0,470.2
478.0,470.2
477.0,470.2
476.0,470.2
475.0,470.2
474.0,470.2
473.0,470.2
472.0,470.2
471.0,470.2
470.2,471.0
470.0,471.2
469.0,471.2
468.0,471.2
467.0,471.2
466.0,471.2
465.2,472.0
465.0,472.2
464.0,472.2
463.2,473.0
463.2,474.0
463.2,475.0
464.0,475.8
464.2,476.0
464.2,477.0
465.0,477.8
465.2,478.0
465.2,479.0
466.0,479.8
466.2,480.0
466.2,481.0
467.0,481.8
467.2,482.0
468.0,482.8
468.2,483.0
468.2,484.0
469.0,484.8
469.2,485.0
470.0,485.8
470.2,486.0
471.0,486.8
471.2,487.0
472.0,487.8
472.2,488.0
473.0,488.8
473.2,489.0
474.0,489.8
474.2,490.0
475.0,490.8
475.2,491.0
476.0,491.8
476.2,492.0
477.0,492.8
478.0,492.8
478.2,493.0
479.0,493.8
479.2,494.0
480.0,494.8
480.2,495.0
481.0,495.8
482.0,495.8
483.0,495.8
483.2,496.0
484.0,496.8
485.0,496.8
485.2,497.0
486.0,497.8
486.2,498.0
487.0,498.8
487.2,499.0
488.0,499.8
489.0,499.8
489.2,500.0
490.0,500.8
491.0,500.8
492.0,500.8
493.0,500.8
493.2,501.0
494.0,501.8
494.2,502.0
495.0,502.8
495.2,503.0
496.0,503.8
496.2,504.0
496.2,505.0
497.0,505.8
498.0,505.8
498.2,506.0
498.2,507.0
499.0,507.8
499.2,508.0
500.0,508.8
500.2,509.0
500.2,510.0
500.2,511.0
501.0,511.8
502.0,511.8
502.2,512.0
503.0,512.8
504.0,512.8
504.8,512.0
