x,y
143.8,98.0
143.8,97.0
144.0,96.8
144.8,96.0
144.8,95.0
144.8,94.0
144.8,93.0
144.8,92.0
144.8,91.0
144.8,90.0
144.8,89.0
144.0,88.2
143.8,88.0
143.8,87.0
143.8,86.0
143.0,85.2
142.8,85.0
142.8,84.0
142.0,83.2
141.8,83.0
141.8,82.0
141.8,81.0
141.8,80.0
141.0,79.2
140.8,79.0
140.0,78.2
139.8,78.0
139.8,77.0
139.8,76.0
139.0,75.2
138.8,75.0
138.8,74.0
138.0,73.2
137.8,73.0
137.8,72.0
138.0,71.8
139.0,71.8
139.8,71.0
140.0,70.8
140.8,70.0
141.0,69.8
141.8,69.0
141.8,68.0
142.0,67.8
142.8,67.0
142.8,66.0
142.0,65.2
141.8,65.0
141.0,64.2
140.8,64.0
140.0,63.2
139.8,63.0
139.0,62.2
138.8,62.0
138.0,61.2
137.8,61.0
137.0,60.2
136.0,60.2
135.8,60.0
135.0,59.2
134.0,59.2
133.8,59.0
133.0,58.2
132.0,58.2
131.8,58.0
131.0,57.2
130.8,57.0
130.0,56.2
129.0,56.2
128.0,56.2
127.0,56.2
126.0,56.2
125.0,56.2
124.8,56.0
124.0,55.2
123.0,55.2
122.0,55.2
121.0,55.2
120.0,55.2
119.0,55.2
118.8,55.0
118.0,54.2
117.0,54.2
116.8,54.0
116.0,53.2
115.0,53.2
114.0,53.2
113.0,53.2
112.0,53.2
111.0,53.2
110.2,54.0
110.2,55.0
110.0,55.2
109.2,56.0
109.2,57.0
109.0,57.2
108.2,58.0
108.2,59.0
108.2,60.0
108.0,60.2
107.2,61.0
107.2,62.0
107.2,63.0
107.0,63.2
106.2,64.0
106.2,65.0
106.2,66.0
106.2,67.0
106.2,68.0
106.2,69.0
106.2,70.0
106.2,71.0
106.2,72.0
106.2,73.0
106.2,74.0
106.2,75.0
107.0,75.8
107.2,76.0
107.2,77.0
108.0,77.8
108.2,78.0
108.2,79.0
109.0,79.8
109.2,80.0
110.0,80.8
110.2,81.0
111.0,81.8
111.2,82.0
111.2,83.0
112.0,83.8
112.2,84.0
113.0,84.8
113.2,85.0
113.2,86.0
114.0,86.8
114.2,87.0
115.0,87.8
115.2,88.0
115.2,89.0
116.0,89.8
116.2,90.0
117.0,90.8
117.2,91.0
118.0,91.8
118.2,92.0
118.2,93.0
119.0,93.8
120.0,93.8
120.2,94.0
121.0,94.8
122.0,94.8
122.2,95.0
123.0,95.8
124.0,95.8
125.0,95.8
125.2,96.0
126.0,96.8
127.0,96.8
128.0,96.8
129.0,96.8
130.0,96.8
130.8,96.0
131.0,95.8
131.8,95.0
132.0,94.8
133.0,94.8
133.8,94.0
134.0,93.8
134.8,93.0
135.0,92.8
136.0,92.8
136.2,93.0
137.0,93.8
138.0,93.8
138.2,94.0
139.0,94.8
140.0,94.8
140.2,95.0
141.0,95.8
141.2,96.0
141.2,97.0
142.0,97.8
142.2,98.0
143.0,98.8
143.8,98.0
