x,y
347.0,257.2
346.8,257.0
346.8,256.0
346.0,255.2
345.8,255.0
345.0,254.2
344.8,254.0
344.8,253.0
344.0,252.2
343.8,252.0
343.8,251.0
343.0,250.2
342.8,250.0
342.0,249.2
341.8,249.0
341.0,248.2
340.8,248.0
340.8,247.0
340.0,246.2
339.8,246.0
339.0,245.2
338.8,245.0
338.0,244.2
337.8,244.0
337.0,243.2
336.0,243.2
335.8,243.0
335.0,242.2
334.8,242.0
334.0,241.2
333.0,241.2
332.8,241.0
332.0,240.2
331.8,240.0
331.0,239.2
330.8,239.0
330.0,238.2
329.8,238.0
329.0,237.2
328.8,237.0
328.0,236.2
327.8,236.0
327.0,235.2
326.8,235.0
326.0,234.2
325.0,234.2
324.8,234.0
324.0,233.2
323.8,233.0
323.0,232.2
322.8,232.0
322.0,231.2
321.0,231.2
320.8,231.0
320.0,230.2
319.0,230.2
318.8,230.0
318.8,229.0
318.0,228.2
317.0,228.2
316.8,228.0
316.0,227.2
315.0,227.2
314.8,227.0
314.0,226.2
313.0,226.2
312.8,226.0
312.0,225.2
311.0,225.2
310.8,225.0
310.0,224.2
309.0,224.2
308.8,224.0
308.8,223.0
308.0,222.2
307.8,222.0
307.0,221.2
306.8,221.0
306.0,220.2
305.8,220.0
305.0,219.2
304.8,219.0
304.8,218.0
304.0,217.2
303.8,217.0
303.8,216.0
303.0,215.2
302.8,215.0
302.8,214.0
302.0,213.2
301.8,213.0
301.0,212.2
300.2,213.0
300.2,214.0
300.2,215.0
300.2,216.0
300.2,217.0
300.0,217.2
299.2,218.0
299.2,219.0
299.2,220.0
299.2,221.0
299.2,222.0
299.2,223.0
299.2,224.0
299.2,225.0
299.2,226.0
299.2,227.0
299.2,228.0
299.2,229.0
300.0,229.8
300.2,230.0
300.2,231.0
301.0,231.8
301.2,232.0
302.0,232.8
302.2,233.0
302.2,234.0
303.0,234.8
303.2,235.0
303.2,236.0
304.0,236.8
304.2,237.0
305.0,237.8
305.2,238.0
306.0,238.8
306.2,239.0
307.0,239.8
307.2,240.0
308.0,240.8
309.0,240.8
309.2,241.0
310.0,241.8
310.2,242.0
311.0,242.8
311.2,243.0
312.0,243.8
312.2,244.0
313.0,244.8
313.2,245.0
314.0,245.8
314.2,246.0
315.0,246.8
316.0,246.8
316.2,247.0
317.0,247.8
318.0,247.8
318.2,248.0
319.0,248.8
320.0,248.8
320.2,249.0
321.0,249.8
322.0,249.8
323.0,249.8
323.2,250.0
324.0,250.8
325.0,250.8
326.0,250.8
327.0,250.8
328.0,250.8
328.2,251.0
329.0,251.8
330.0,251.8
331.0,251.8
331.2,252.0
332.0,252.8
332.2,253.0
332.2,254.0
332.2,255.0
332.2,256.0
332.0,256.2
331.2,257.0
331.2,258.0
331.0,258.2
330.2,259.0
330.2,260.0
330.0,260.2
329.2,261.0
329.2,262.0
329.2,263.0
329.0,263.2
328.2,264.0
328.2,265.0
328.0,265.2
327.2,266.0
327.0,266.2
326.2,267.0
326.2,268.0
326.2,269.0
326.0,269.2
325.2,270.0
325.2,271.0
325.2,272.0
325.2,273.0
325.2,274.0
325.2,275.0
325.2,276.0
325.2,277.0
325.2,278.0
325.2,279.0
325.2,280.0
325.2,281.0
325.2,282.0
325.2,283.0
325.2,284.0
325.2,285.0
325.2,286.0
325.2,287.0
325.2,288.0
325.2,289.0
325.0,289.2
324.2,290.0
324.2,291.0
324.2,292.0
324.2,293.0
324.0,293.2
323.2,294.0
323.2,295.0
323.2,296.0
323.2,297.0
323.2,298.0
323.2,299.0
323.2,300.0
323.2,301.0
323.2,302.0
323.2,303.0
323.2,304.0
323.2,305.0
323.2,306.0
323.2,307.0
323.2,308.0
323.2,309.0
323.2,310.0
323.2,311.0
324.0,311.8
325.0,311.8
326.0,311.8
327.0,311.8
328.0,311.8
329.0,311.8
330.0,311.8
331.0,311.8
332.0,311.8
332.8,311.0
332.8,310.0
332.8,309.0
333.0,308.8
334.0,308.8
335.0,308.8
336.0,308.8
337.0,308.8
337.8,308.0
338.0,307.8
338.8,307.0
339.0,306.8
339.8,306.0
340.0,305.8
340.8,305.0
340.8,304.0
340.8,303.0
340.8,302.0
341.0,301.8
342.0,301.8
343.0,301.8
344.0,301.8
345.0,301.8
346.0,301.8
347.0,301.8
