x,y
533.8,238.0
533.8,237.0
533.8,236.0
533.8,235.0
534.0,234.8
534.8,234.0
535.0,233.8
535.8,233.0
535.8,232.0
536.0,231.8
537.0,231.8
537.8,231.0
537.8,230.0
538.0,229.8
538.2,230.0
539.0,230.8
539.8,230.0
539.0,229.2
538.8,229.0
539.0,228.8
539.8,228.0
540.0,227.8
540.8,227.0
541.0,226.8
541.2,227.0
541.2,228.0
542.0,228.8
542.8,228.0
542.8,227.0
543.0,226.8
543.8,226.0
543.0,225.2
542.2,226.0
542.0,226.2
541.8,226.0
541.8,225.0
542.0,224.8
542.8,224.0
542.8,223.0
543.0,222.8
543.2,223.0
544.0,223.8
545.0,223.8
546.0,223.8
547.0,223.8
547.8,223.0
547.0,222.2
546.0,222.2
545.0,222.2
544.0,222.2
543.8,222.0
544.0,221.8
545.0,221.8
546.0,221.8
546.8,221.0
546.8,220.0
546.8,219.0
547.0,218.8
547.2,219.0
547.2,220.0
547.2,221.0
548.0,221.8
548.8,221.0
548.8,220.0
548.8,219.0
548.0,218.2
547.8,218.0
547.0,217.2
546.8,217.0
547.0,216.8
548.0,216.8
548.8,216.0
548.8,215.0
549.0,214.8
549.8,214.0
550.0,213.8
550.2,214.0
551.0,214.8
552.0,214.8
552.8,214.0
552.0,213.2
551.0,213.2
550.8,213.0
550.8,212.0
550.8,211.0
550.8,210.0
551.0,209.8
551.8,209.0
552.0,208.8
552.2,209.0
552.2,210.0
552.2,211.0
553.0,211.8
553.8,211.0
553.8,210.0
553.8,209.0
553.8,208.0
553.0,207.2
552.8,207.0
553.0,206.8
553.8,206.0
553.8,205.0
553.8,204.0
553.8,203.0
553.8,202.0
553.8,201.0
553.8,200.0
553.8,199.0
553.8,198.0
553.8,197.0
553.8,196.0
553.8,195.0
553.8,194.0
553.8,193.0
553.8,192.0
553.8,191.0
553.8,190.0
553.8,189.0
553.8,188.0
553.8,187.0
553.8,186.0
553.8,185.0
553.8,184.0
553.8,183.0
553.8,182.0
553.8,181.0
553.8,180.0
553.8,179.0
553.8,178.0
553.0,177.2
552.8,177.0
552.0,176.2
551.2,177.0
551.2,178.0
552.0,178.8
552.2,179.0
552.2,180.0
552.2,181.0
552.0,181.2
551.8,181.0
551.8,180.0
551.0,179.2
550.8,179.0
550.8,178.0
550.8,177.0
550.0,176.2
549.0,176.2
548.8,176.0
548.8,175.0
548.8,174.0
548.8,173.0
548.8,172.0
548.0,171.2
547.0,171.2
546.8,171.0
546.8,170.0
546.8,169.0
546.8,168.0
546.8,167.0
547.0,166.8
548.0,166.8
549.0,166.8
549.8,166.0
550.0,165.8
551.0,165.8
551.2,166.0
552.0,166.8
552.8,166.0
553.0,165.8
553.2,166.0
554.0,166.8
555.0,166.8
556.0,166.8
557.0,166.8
558.0,166.8
559.0,166.8
560.0,166.8
561.0,166.8
562.0,166.8
563.0,166.8
563.8,166.0
564.0,165.8
564.2,166.0
565.0,166.8
565.8,166.0
566.0,165.8
567.0,165.8
568.0,165.8
569.0,165.8
569.2,166.0
570.0,166.8
571.0,166.8
571.8,166.0
572.0,165.8
573.0,165.8
573.8,165.0
574.0,164.8
575.0,164.8
575.8,164.0
576.0,163.8
577.0,163.8
578.0,163.8
578.8,163.0
579.0,162.8
579.8,162.0
580.0,161.8
580.2,162.0
580.2,163.0
581.0,163.8
581.8,163.0
581.8,162.0
582.0,161.8
583.0,161.8
584.0,161.8
585.0,161.8
585.8,161.0
585.8,160.0
586.0,159.8
586.8,159.0
587.0,158.8
587.2,159.0
588.0,159.8
589.0,159.8
589.2,160.0
589.0,160.2
588.0,160.2
587.0,160.2
586.2,161.0
587.0,161.8
588.0,161.8
589.0,161.8
590.0,161.8
590.8,161.0
590.8,160.0
590.0,159.2
589.8,159.0
589.0,158.2
588.0,158.2
587.8,158.0
588.0,157.8
589.0,157.8
589.8,157.0
590.0,156.8
590.2,157.0
591.0,157.8
591.8,157.0
592.0,156.8
592.2,157.0
593.0,157.8
593.8,157.0
594.0,156.8
594.2,157.0
595.0,157.8
595.8,157.0
595.0,156.2
594.8,156.0
594.8,155.0
595.0,154.8
595.2,155.0
596.0,155.8
596.8,155.0
596.8,154.0
596.0,153.2
595.8,153.0
596.0,152.8
596.8,152.0
596.8,151.0
596.8,150.0
596.8,149.0
596.8,148.0
596.8,147.0
596.8,146.0
596.0,145.2
595.8,145.0
595.8,144.0
596.0,143.8
596.8,143.0
596.0,142.2
595.8,142.0
596.0,141.8
596.8,141.0
596.0,140.2
595.8,140.0
596.0,139.8
596.8,139.0
596.0,138.2
595.8,138.0
595.0,137.2
594.2,138.0
594.0,138.2
593.0,138.2
592.0,138.2
591.8,138.0
591.0,137.2
590.0,137.2
589.2,138.0
589.2,139.0
590.0,139.8
590.2,140.0
590.0,140.2
589.2,141.0
589.2,142.0
589.0,142.2
588.8,142.0
588.8,141.0
588.8,140.0
588.8,139.0
588.8,138.0
588.0,137.2
587.2,138.0
587.2,139.0
587.2,140.0
587.2,141.0
587.2,142.0
587.0,142.2
586.0,142.2
585.2,143.0
585.0,143.2
584.8,143.0
584.0,142.2
583.0,142.2
582.2,143.0
582.2,144.0
582.0,144.2
581.2,145.0
581.2,146.0
581.0,146.2
580.8,146.0
580.0,145.2
579.0,145.2
578.0,145.2
577.8,145.0
577.0,144.2
576.2,145.0
576.0,145.2
575.0,145.2
574.2,146.0
574.0,146.2
573.8,146.0
573.0,145.2
572.8,145.0
572.0,144.2
571.2,145.0
571.0,145.2
570.8,145.0
570.0,144.2
569.2,145.0
569.0,145.2
568.8,145.0
568.0,144.2
567.2,145.0
567.0,145.2
566.0,145.2
565.0,145.2
564.8,145.0
565.0,144.8
565.8,144.0
565.0,143.2
564.0,143.2
563.0,143.2
562.0,143.2
561.8,143.0
561.0,142.2
560.0,142.2
559.2,143.0
559.0,143.2
558.0,143.2
557.8,143.0
557.0,142.2
556.2,143.0
556.0,143.2
555.8,143.0
555.0,142.2
554.0,142.2
553.0,142.2
552.0,142.2
551.0,142.2
550.8,142.0
551.0,141.8
551.8,141.0
551.0,140.2
550.2,141.0
550.0,141.2
549.0,141.2
548.8,141.0
549.0,140.8
549.8,140.0
549.0,139.2
548.8,139.0
548.0,138.2
547.2,139.0
547.2,140.0
547.0,140.2
546.0,140.2
545.0,140.2
544.8,140.0
544.8,139.0
544.0,138.2
543.0,138.2
542.8,138.0
542.0,137.2
541.0,137.2
540.8,137.0
541.0,136.8
541.8,136.0
541.0,135.2
540.2,136.0
540.0,136.2
539.0,136.2
538.8,136.0
539.0,135.8
539.8,135.0
539.8,134.0
539.0,133.2
538.0,133.2
537.2,134.0
537.0,134.2
536.0,134.2
535.8,134.0
535.0,133.2
534.8,133.0
534.0,132.2
533.8,132.0
533.0,131.2
532.8,131.0
532.8,130.0
533.0,129.8
533.8,129.0
533.0,128.2
532.2,129.0
532.0,129.2
531.8,129.0
531.0,128.2
530.0,128.2
529.8,128.0
529.8,127.0
529.8,126.0
529.8,125.0
529.8,124.0
529.8,123.0
529.0,122.2
528.8,122.0
529.0,121.8
529.8,121.0
529.0,120.2
528.8,120.0
528.0,119.2
527.0,119.2
526.8,119.0
526.0,118.2
525.0,118.2
524.8,118.0
525.0,117.8
525.8,117.0
525.0,116.2
524.8,116.0
524.8,115.0
524.0,114.2
523.0,114.2
522.0,114.2
521.0,114.2
520.0,114.2
519.8,114.0
519.8,113.0
519.0,112.2
518.0,112.2
517.2,113.0
517.0,113.2
516.8,113.0
516.8,112.0
516.8,111.0
517.0,110.8
517.8,110.0
517.0,109.2
516.2,110.0
516.0,110.2
515.0,110.2
514.8,110.0
514.0,109.2
513.2,110.0
514.0,110.8
514.2,111.0
514.2,112.0
514.0,112.2
513.0,112.2
512.0,112.2
511.8,112.0
511.0,111.2
510.8,111.0
510.8,110.0
510.0,109.2
509.2,110.0
509.0,110.2
508.0,110.2
507.2,111.0
507.0,111.2
506.8,111.0
506.0,110.2
505.2,111.0
505.0,111.2
504.0,111.2
503.0,111.2
502.0,111.2
501.8,111.0
501.0,110.2
500.0,110.2
499.8,110.0
499.0,109.2
498.0,109.2
497.2,110.0
497.0,110.2
496.2,111.0
496.0,111.2
495.0,111.2
494.8,111.0
494.8,110.0
494.0,109.2
493.2,110.0
493.0,110.2
492.8,110.0
492.0,109.2
491.2,110.0
492.0,110.8
492.2,111.0
492.2,112.0
492.2,113.0
492.0,113.2
491.2,114.0
492.0,114.8
493.0,114.8
493.2,115.0
493.0,115.2
492.0,115.2
491.2,116.0
491.2,117.0
491.2,118.0
491.0,118.2
490.2,119.0
490.0,119.2
489.0,119.2
488.8,119.0
488.0,118.2
487.0,118.2
486.2,119.0
487.0,119.8
487.2,120.0
487.0,120.2
486.2,121.0
486.2,122.0
486.2,123.0
486.0,123.2
485.0,123.2
484.2,124.0
484.2,125.0
484.0,125.2
483.8,125.0
483.8,124.0
483.0,123.2
482.2,124.0
482.2,125.0
483.0,125.8
483.2,126.0
483.0,126.2
482.2,127.0
483.0,127.8
483.2,128.0
483.2,129.0
483.2,130.0
483.2,131.0
483.0,131.2
482.2,132.0
482.2,133.0
483.0,133.8
484.0,133.8
484.2,134.0
484.0,134.2
483.2,135.0
484.0,135.8
484.2,136.0
484.0,136.2
483.2,137.0
484.0,137.8
484.8,137.0
485.0,136.8
485.2,137.0
485.2,138.0
485.2,139.0
485.0,139.2
484.0,139.2
483.2,140.0
484.0,140.8
485.0,140.8
485.8,140.0
486.0,139.8
486.2,140.0
486.2,141.0
486.2,142.0
486.2,143.0
487.0,143.8
487.2,144.0
488.0,144.8
488.2,145.0
488.0,145.2
487.0,145.2
486.2,146.0
486.2,147.0
487.0,147.8
487.2,148.0
487.2,149.0
488.0,149.8
488.2,150.0
488.0,150.2
487.2,151.0
487.2,152.0
488.0,152.8
488.8,152.0
489.0,151.8
489.8,151.0
490.0,150.8
490.2,151.0
491.0,151.8
491.2,152.0
491.2,153.0
492.0,153.8
492.2,154.0
492.0,154.2
