x,y
440.8,617.0
441.0,616.8
442.0,616.8
443.0,616.8
444.0,616.8
444.8,616.0
445.0,615.8
446.0,615.8
447.0,615.8
447.8,615.0
448.0,614.8
449.0,614.8
450.0,614.8
451.0,614.8
451.8,614.0
452.0,613.8
453.0,613.8
454.0,613.8
455.0,613.8
455.8,613.0
456.0,612.8
456.8,612.0
457.0,611.8
457.8,611.0
457.8,610.0
457.8,609.0
457.0,608.2
456.0,608.2
455.8,608.0
455.0,607.2
454.0,607.2
453.0,607.2
452.8,607.0
452.0,606.2
451.8,606.0
451.0,605.2
450.0,605.2
449.0,605.2
448.8,605.0
448.0,604.2
447.0,604.2
446.0,604.2
445.8,604.0
445.0,603.2
444.0,603.2
443.0,603.2
442.0,603.2
441.0,603.2
440.0,603.2
439.0,603.2
438.8,603.0
438.0,602.2
437.0,602.2
436.0,602.2
435.0,602.2
434.0,602.2
433.0,602.2
432.0,602.2
431.0,602.2
430.2,603.0
430.0,603.2
429.0,603.2
428.0,603.2
427.0,603.2
426.2,604.0
426.0,604.2
425.2,605.0
425.0,605.2
424.2,606.0
424.0,606.2
423.2,607.0
423.0,607.2
422.2,608.0
422.0,608.2
421.2,609.0
421.2,610.0
422.0,610.8
422.2,611.0
422.2,612.0
423.0,612.8
423.2,613.0
424.0,613.8
424.2,614.0
425.0,614.8
426.0,614.8
426.2,615.0
427.0,615.8
428.0,615.8
428.2,616.0
429.0,616.8
430.0,616.8
430.2,617.0
431.0,617.8
432.0,617.8
433.0,617.8
434.0,617.8
435.0,617.8
436.0,617.8
437.0,617.8
438.0,617.8
439.0,617.8
440.0,617.8
440.8,617.0
