x,y
48.8,276.0
49.0,275.8
50.0,275.8
51.0,275.8
51.8,275.0
52.0,274.8
53.0,274.8
53.2,275.0
54.0,275.8
54.8,275.0
54.8,274.0
54.8,273.0
55.0,272.8
55.2,273.0
55.2,274.0
56.0,274.8
56.8,274.0
56.8,273.0
57.0,272.8
58.0,272.8
58.8,272.0
59.0,271.8
59.8,271.0
60.0,270.8
61.0,270.8
62.0,270.8
63.0,270.8
64.0,270.8
65.0,270.8
65.8,270.0
66.0,269.8
66.2,270.0
67.0,270.8
68.0,270.8
68.8,270.0
68.0,269.2
67.0,269.2
66.8,269.0
67.0,268.8
68.0,268.8
68.8,268.0
69.0,267.8
69.2,268.0
69.2,269.0
70.0,269.8
70.2,270.0
71.0,270.8
72.0,270.8
72.8,270.0
72.0,269.2
71.0,269.2
70.8,269.0
70.8,268.0
70.0,267.2
69.8,267.0
70.0,266.8
71.0,266.8
72.0,266.8
73.0,266.8
73.8,266.0
74.0,265.8
75.0,265.8
75.8,265.0
76.0,264.8
77.0,264.8
78.0,264.8
78.2,265.0
79.0,265.8
80.0,265.8
81.0,265.8
81.8,265.0
82.0,264.8
82.8,264.0
82.0,263.2
81.8,263.0
82.0,262.8
83.0,262.8
84.0,262.8
84.2,263.0
84.0,263.2
83.2,264.0
83.2,265.0
84.0,265.8
84.8,265.0
85.0,264.8
85.8,264.0
85.8,263.0
86.0,262.8
86.8,262.0
86.8,261.0
86.0,260.2
85.8,260.0
86.0,259.8
86.8,259.0
87.0,258.8
88.0,258.8
88.8,258.0
89.0,257.8
89.2,258.0
90.0,258.8
91.0,258.8
92.0,258.8
92.8,258.0
93.0,257.8
94.0,257.8
95.0,257.8
95.2,258.0
95.0,258.2
94.2,259.0
95.0,259.8
96.0,259.8
96.8,259.0
97.0,258.8
97.8,258.0
97.0,257.2
96.8,257.0
97.0,256.8
97.8,256.0
98.0,255.8
99.0,255.8
100.0,255.8
101.0,255.8
101.2,256.0
102.0,256.8
102.2,257.0
103.0,257.8
103.2,258.0
104.0,258.8
105.0,258.8
105.2,259.0
106.0,259.8
107.0,259.8
108.0,259.8
108.2,260.0
108.2,261.0
109.0,261.8
109.8,261.0
110.0,260.8
110.8,260.0
111.0,259.8
112.0,259.8
113.0,259.8
113.2,260.0
113.2,261.0
113.2,262.0
113.2,263.0
114.0,263.8
114.8,263.0
115.0,262.8
115.2,263.0
115.2,264.0
116.0,264.8
117.0,264.8
117.2,265.0
118.0,265.8
118.2,266.0
119.0,266.8
120.0,266.8
121.0,266.8
121.8,266.0
121.8,265.0
122.0,264.8
122.2,265.0
123.0,265.8
123.8,265.0
124.0,264.8
124.2,265.0
125.0,265.8
125.8,265.0
126.0,264.8
127.0,264.8
128.0,264.8
129.0,264.8
130.0,264.8
131.0,264.8
132.0,264.8
133.0,264.8
133.2,265.0
134.0,265.8
134.8,265.0
134.8,264.0
135.0,263.8
136.0,263.8
136.8,263.0
137.0,262.8
137.2,263.0
137.2,264.0
138.0,264.8
138.2,265.0
139.0,265.8
139.8,265.0
140.0,264.8
140.8,264.0
140.8,263.0
140.0,262.2
139.2,263.0
139.0,263.2
138.8,263.0
138.8,262.0
138.8,261.0
139.0,260.8
139.8,260.0
139.8,259.0
140.0,258.8
140.8,258.0
140.8,257.0
140.8,256.0
140.8,255.0
140.8,254.0
140.8,253.0
140.8,252.0
140.8,251.0
140.8,250.0
140.8,249.0
140.8,248.0
140.8,247.0
140.8,246.0
141.0,245.8
141.8,245.0
141.8,244.0
141.8,243.0
141.8,242.0
141.8,241.0
141.8,240.0
141.8,239.0
142.0,238.8
143.0,238.8
143.8,238.0
143.8,237.0
144.0,236.8
144.8,236.0
144.0,235.2
143.8,235.0
143.8,234.0
144.0,233.8
144.2,234.0
145.0,234.8
145.2,235.0
146.0,235.8
146.8,235.0
146.0,234.2
145.8,234.0
145.8,233.0
145.0,232.2
144.8,232.0
144.8,231.0
144.8,230.0
145.0,229.8
145.8,229.0
145.8,228.0
145.8,227.0
146.0,226.8
146.8,226.0
146.8,225.0
147.0,224.8
147.8,224.0
147.8,223.0
147.8,222.0
147.8,221.0
147.8,220.0
147.8,219.0
147.8,218.0
147.8,217.0
147.8,216.0
147.8,215.0
147.0,214.2
146.8,214.0
146.8,213.0
146.8,212.0
146.8,211.0
146.8,210.0
146.0,209.2
145.8,209.0
145.8,208.0
145.8,207.0
145.8,206.0
145.0,205.2
144.8,205.0
145.0,204.8
145.8,204.0
145.8,203.0
145.0,202.2
144.0,202.2
143.8,202.0
143.0,201.2
142.8,201.0
142.0,200.2
141.0,200.2
140.8,200.0
140.8,199.0
140.0,198.2
139.8,198.0
139.8,197.0
140.0,196.8
140.8,196.0
140.8,195.0
140.0,194.2
139.0,194.2
138.0,194.2
137.0,194.2
136.0,194.2
135.8,194.0
135.8,193.0
135.0,192.2
134.8,192.0
135.0,191.8
135.8,191.0
135.0,190.2
134.8,190.0
134.0,189.2
133.0,189.2
132.8,189.0
132.0,188.2
131.8,188.0
131.0,187.2
130.2,188.0
130.0,188.2
129.8,188.0
129.8,187.0
129.0,186.2
128.0,186.2
127.0,186.2
126.2,187.0
127.0,187.8
127.2,188.0
128.0,188.8
129.0,188.8
129.2,189.0
129.0,189.2
128.0,189.2
127.0,189.2
126.0,189.2
125.0,189.2
124.0,189.2
123.0,189.2
122.0,189.2
121.0,189.2
120.0,189.2
119.8,189.0
119.8,188.0
119.8,187.0
119.0,186.2
118.8,186.0
119.0,185.8
120.0,185.8
121.0,185.8
121.8,185.0
122.0,184.8
122.8,184.0
122.0,183.2
121.0,183.2
120.0,183.2
119.0,183.2
118.2,184.0
118.2,185.0
118.0,185.2
117.2,186.0
117.0,186.2
116.0,186.2
115.0,186.2
114.0,186.2
113.8,186.0
114.0,185.8
114.8,185.0
114.0,184.2
113.8,184.0
113.0,183.2
112.0,183.2
111.0,183.2
110.0,183.2
109.0,183.2
108.0,183.2
107.2,184.0
107.0,184.2
106.0,184.2
105.0,184.2
104.0,184.2
103.0,184.2
102.0,184.2
101.0,184.2
100.0,184.2
99.0,184.2
98.0,184.2
97.0,184.2
96.0,184.2
95.0,184.2
94.0,184.2
93.0,184.2
92.0,184.2
91.0,184.2
90.0,184.2
89.0,184.2
88.0,184.2
87.0,184.2
86.8,184.0
86.0,183.2
85.0,183.2
84.0,183.2
83.2,184.0
83.0,184.2
82.2,185.0
82.0,185.2
81.0,185.2
80.0,185.2
79.0,185.2
78.0,185.2
77.8,185.0
78.0,184.8
78.8,184.0
78.0,183.2
77.0,183.2
76.0,183.2
75.2,184.0
75.2,185.0
75.0,185.2
74.8,185.0
74.0,184.2
73.0,184.2
72.2,185.0
73.0,185.8
74.0,185.8
74.2,186.0
74.0,186.2
73.0,186.2
72.0,186.2
71.0,186.2
70.8,186.0
70.0,185.2
69.0,185.2
68.8,185.0
68.8,184.0
68.0,183.2
67.0,183.2
66.0,183.2
65.0,183.2
64.2,184.0
64.2,185.0
65.0,185.8
66.0,185.8
67.0,185.8
68.0,185.8
68.2,186.0
69.0,186.8
70.0,186.8
70.2,187.0
70.0,187.2
69.0,187.2
68.2,188.0
68.0,188.2
67.0,188.2
66.0,188.2
65.2,189.0
65.0,189.2
64.2,190.0
64.2,191.0
64.2,192.0
65.0,192.8
65.2,193.0
65.0,193.2
64.2,194.0
65.0,194.8
65.2,195.0
65.0,195.2
64.2,196.0
65.0,196.8
65.8,196.0
66.0,195.8
66.2,196.0
66.2,197.0
66.2,198.0
66.2,199.0
66.0,199.2
65.8,199.0
65.0,198.2
64.2,199.0
65.0,199.8
65.2,200.0
66.0,200.8
67.0,200.8
68.0,200.8
69.0,200.8
69.2,201.0
69.2,202.0
69.2,203.0
69.2,204.0
69.2,205.0
70.0,205.8
70.2,206.0
71.0,206.8
71.2,207.0
71.0,207.2
70.2,208.0
71.0,208.8
71.2,209.0
71.2,210.0
71.0,210.2
70.2,211.0
71.0,211.8
71.8,211.0
72.0,210.8
72.2,211.0
72.2,212.0
72.2,213.0
73.0,213.8
73.2,214.0
73.2,215.0
73.2,216.0
73.0,216.2
72.0,216.2
71.2,217.0
72.0,217.8
72.2,218.0
72.2,219.0
72.0,219.2
71.2,220.0
71.2,221.0
71.0,221.2
70.2,222.0
70.2,223.0
70.2,224.0
71.0,224.8
71.2,225.0
71.2,226.0
71.2,227.0
71.0,227.2
70.8,227.0
70.8,226.0
70.0,225.2
69.2,226.0
69.2,227.0
69.2,228.0
69.0,228.2
68.0,228.2
67.8,228.0
67.0,227.2
66.0,227.2
65.0,227.2
64.2,228.0
64.2,229.0
64.2,230.0
65.0,230.8
65.2,231.0
65.0,231.2
64.2,232.0
64.0,232.2
63.2,233.0
63.0,233.2
62.8,233.0
62.0,232.2
61.2,233.0
61.0,233.2
60.8,233.0
60.0,232.2
59.0,232.2
58.2,233.0
58.0,233.2
57.8,233.0
57.0,232.2
56.2,233.0
56.2,234.0
57.0,234.8
57.2,235.0
57.0,235.2
56.0,235.2
55.8,235.0
55.8,234.0
55.0,233.2
54.8,233.0
54.0,232.2
53.2,233.0
54.0,233.8
54.2,234.0
54.2,235.0
55.0,235.8
55.2,236.0
55.0,236.2
54.2,237.0
54.0,237.2
53.2,238.0
53.0,238.2
52.0,238.2
51.0,238.2
50.2,239.0
50.0,239.2
49.8,239.0
49.0,238.2
48.2,239.0
48.2,240.0
49.0,240.8
49.2,241.0
49.0,241.2
48.2,242.0
48.2,243.0
48.2,244.0
48.0,244.2
47.8,244.0
47.0,243.2
46.2,244.0
46.0,244.2
45.8,244.0
45.0,243.2
44.2,244.0
44.0,244.2
43.8,244.0
43.0,243.2
42.2,244.0
43.0,244.8
43.2,245.0
43.0,245.2
42.2,246.0
42.2,247.0
43.0,247.8
43.2,248.0
43.0,248.2
42.2,249.0
42.2,250.0
43.0,250.8
43.2,251.0
43.0,251.2
42.2,252.0
42.0,252.2
41.2,253.0
41.2,254.0
41.0,254.2
40.2,255.0
40.2,256.0
40.0,256.2
39.2,257.0
39.2,258.0
39.0,258.2
38.0,258.2
37.2,259.0
37.0,259.2
36.0,259.2
35.2,260.0
35.2,261.0
35.0,261.2
34.8,261.0
34.8,260.0
34.0,259.2
33.2,260.0
33.0,260.2
32.2,261.0
33.0,261.8
33.2,262.0
33.2,263.0
33.0,263.2
32.2,264.0
33.0,264.8
33.2,265.0
33.0,265.2
32.2,266.0
32.0,266.2
31.2,267.0
32.0,267.8
32.2,268.0
32.0,268.2
31.2,269.0
31.0,269.2
30.2,270.0
31.0,270.8
31.2,271.0
31.0,271.2
30.2,272.0
30.0,272.2
29.2,273.0
29.2,274.0
29.0,274.2
28.2,275.0
29.0,275.8
30.0,275.8
30.8,275.0
31.0,274.8
31.2,275.0
31.2,276.0
32.0,276.8
32.8,276.0
33.0,275.8
33.2,276.0
34.0,276.8
35.0,276.8
36.0,276.8
37.0,276.8
38.0,276.8
39.0,276.8
40.0,276.8
41.0,276.8
42.0,276.8
43.0,276.8
44.0,276.8
45.0,276.8
46.0,276.8
47.0,276.8
48.0,276.8
48.8,276.0
