x,y
460.8,473.0
460.0,472.2
459.8,472.0
459.8,471.0
459.8,470.0
459.8,469.0
460.0,468.8
461.0,468.8
462.0,468.8
463.0,468.8
464.0,468.8
464.8,468.0
465.0,467.8
466.0,467.8
467.0,467.8
468.0,467.8
468.8,467.0
469.0,466.8
470.0,466.8
471.0,466.8
472.0,466.8
472.8,466.0
473.0,465.8
474.0,465.8
475.0,465.8
476.0,465.8
476.8,465.0
476.8,464.0
476.8,463.0
476.8,462.0
476.0,461.2
475.8,461.0
475.0,460.2
474.8,460.0
474.0,459.2
473.0,459.2
472.8,459.0
472.8,458.0
473.0,457.8
474.0,457.8
475.0,457.8
476.0,457.8
477.0,457.8
478.0,457.8
478.8,457.0
479.0,456.8
480.0,456.8
480.8,456.0
481.0,455.8
482.0,455.8
483.0,455.8
483.8,455.0
484.0,454.8
484.8,454.0
484.8,453.0
484.0,452.2
483.8,452.0
483.8,451.0
484.0,450.8
484.8,450.0
485.0,449.8
486.0,449.8
486.8,449.0
487.0,448.8
487.8,448.0
487.8,447.0
487.8,446.0
487.0,445.2
486.8,445.0
486.8,444.0
487.0,443.8
488.0,443.8
489.0,443.8
489.8,443.0
490.0,442.8
491.0,442.8
491.8,442.0
492.0,441.8
492.8,441.0
492.8,440.0
492.8,439.0
492.8,438.0
492.8,437.0
493.0,436.8
493.8,436.0
493.8,435.0
494.0,434.8
494.8,434.0
494.8,433.0
494.8,432.0
495.0,431.8
495.8,431.0
495.8,430.0
495.8,429.0
496.0,428.8
496.8,428.0
496.8,427.0
497.0,426.8
497.8,426.0
498.0,425.8
498.8,425.0
499.0,424.8
499.8,424.0
500.0,423.8
500.8,423.0
501.0,422.8
501.8,422.0
501.8,421.0
502.0,420.8
502.8,420.0
503.0,419.8
503.8,419.0
503.8,418.0
503.8,417.0
504.0,416.8
504.8,416.0
504.8,415.0
504.8,414.0
504.8,413.0
504.8,412.0
504.8,411.0
504.8,410.0
504.8,409.0
504.8,408.0
504.0,407.2
503.8,407.0
503.8,406.0
503.8,405.0
503.8,404.0
503.8,403.0
503.8,402.0
503.8,401.0
503.8,400.0
503.0,399.2
502.8,399.0
502.8,398.0
502.0,397.2
501.8,397.0
501.0,396.2
500.8,396.0
500.8,395.0
500.0,394.2
499.8,394.0
499.8,393.0
499.0,392.2
498.8,392.0
498.8,391.0
498.0,390.2
497.0,390.2
496.8,390.0
496.0,389.2
495.8,389.0
495.0,388.2
494.8,388.0
494.0,387.2
493.2,388.0
493.0,388.2
492.2,389.0
492.0,389.2
491.2,390.0
492.0,390.8
493.0,390.8
493.2,391.0
494.0,391.8
494.2,392.0
495.0,392.8
495.2,393.0
496.0,393.8
496.2,394.0
496.2,395.0
496.2,396.0
496.2,397.0
496.2,398.0
496.2,399.0
496.2,400.0
496.2,401.0
496.2,402.0
496.2,403.0
496.2,404.0
496.2,405.0
496.2,406.0
496.2,407.0
496.0,407.2
495.2,408.0
495.2,409.0
495.0,409.2
494.2,410.0
494.2,411.0
494.0,411.2
493.2,412.0
493.0,412.2
492.2,413.0
492.0,413.2
491.2,414.0
491.2,415.0
491.0,415.2
490.2,416.0
490.2,417.0
490.0,417.2
489.8,417.0
489.8,416.0
489.0,415.2
488.8,415.0
488.0,414.2
487.2,415.0
487.0,415.2
486.2,416.0
486.0,416.2
485.2,417.0
485.2,418.0
485.0,418.2
484.0,418.2
483.2,419.0
483.0,419.2
482.2,420.0
482.0,420.2
481.2,421.0
481.0,421.2
480.8,421.0
480.8,420.0
480.0,419.2
479.0,419.2
478.0,419.2
477.2,420.0
477.2,421.0
477.0,421.2
476.2,422.0
476.0,422.2
475.2,423.0
475.0,423.2
474.2,424.0
474.0,424.2
473.2,425.0
473.2,426.0
473.0,426.2
472.0,426.2
471.2,427.0
471.0,427.2
470.2,428.0
470.0,428.2
469.8,428.0
469.8,427.0
469.0,426.2
468.0,426.2
467.0,426.2
466.2,427.0
466.0,427.2
465.2,428.0
465.0,428.2
464.2,429.0
464.0,429.2
463.2,430.0
463.0,430.2
462.2,431.0
462.0,431.2
461.0,431.2
460.2,432.0
460.0,432.2
459.2,433.0
459.0,433.2
458.2,434.0
458.0,434.2
457.2,435.0
457.0,435.2
456.2,436.0
456.0,436.2
455.2,437.0
455.0,437.2
454.2,438.0
454.0,438.2
453.2,439.0
453.0,439.2
452.2,440.0
452.0,440.2
451.2,441.0
451.0,441.2
450.2,442.0
450.2,443.0
450.2,444.0
450.0,444.2
449.2,445.0
449.2,446.0
449.2,447.0
449.2,448.0
449.2,449.0
449.2,450.0
449.0,450.2
448.2,451.0
448.0,451.2
447.2,452.0
447.2,453.0
447.0,453.2
446.2,454.0
446.2,455.0
446.0,455.2
445.2,456.0
445.2,457.0
445.0,457.2
444.0,457.2
443.2,458.0
443.0,458.2
442.2,459.0
442.0,459.2
441.2,460.0
441.0,460.2
440.2,461.0
440.2,462.0
440.2,463.0
440.2,464.0
440.2,465.0
440.2,466.0
440.2,467.0
440.2,468.0
440.2,469.0
440.2,470.0
440.2,471.0
441.0,471.8
441.2,472.0
441.2,473.0
442.0,473.8
443.0,473.8
444.0,473.8
445.0,473.8
446.0,473.8
447.0,473.8
448.0,473.8
449.0,473.8
450.0,473.8
451.0,473.8
452.0,473.8
453.0,473.8
454.0,473.8
455.0,473.8
456.0,473.8
457.0,473.8
458.0,473.8
459.0,473.8
460.0,473.8
460.8,473.0
