x,y
676.8,386.0
677.0,385.8
677.8,385.0
677.8,384.0
678.0,383.8
678.8,383.0
678.8,382.0
678.8,381.0
678.8,380.0
678.8,379.0
678.0,378.2
677.8,378.0
677.8,377.0
677.8,376.0
678.0,375.8
678.8,375.0
678.8,374.0
678.8,373.0
678.8,372.0
678.8,371.0
678.8,370.0
678.8,369.0
678.8,368.0
678.8,367.0
678.8,366.0
679.0,365.8
679.2,366.0
680.0,366.8
680.2,367.0
681.0,367.8
681.2,368.0
682.0,368.8
683.0,368.8
683.2,369.0
684.0,369.8
685.0,369.8
685.2,370.0
686.0,370.8
686.2,371.0
687.0,371.8
688.0,371.8
689.0,371.8
690.0,371.8
691.0,371.8
691.8,371.0
691.8,370.0
691.8,369.0
692.0,368.8
692.8,368.0
692.8,367.0
692.8,366.0
692.8,365.0
692.0,364.2
691.8,364.0
691.0,363.2
690.8,363.0
690.0,362.2
689.8,362.0
689.0,361.2
688.8,361.0
688.0,360.2
687.8,360.0
687.8,359.0
687.0,358.2
686.8,358.0
686.8,357.0
686.8,356.0
686.8,355.0
686.8,354.0
686.0,353.2
685.8,353.0
685.8,352.0
685.8,351.0
685.8,350.0
685.8,349.0
685.8,348.0
685.0,347.2
684.8,347.0
684.8,346.0
684.8,345.0
684.8,344.0
684.8,343.0
684.8,342.0
684.8,341.0
684.8,340.0
684.8,339.0
684.8,338.0
684.8,337.0
684.8,336.0
684.8,335.0
684.8,334.0
684.8,333.0
684.8,332.0
684.8,331.0
684.8,330.0
684.8,329.0
684.0,328.2
683.8,328.0
683.8,327.0
683.8,326.0
683.8,325.0
683.8,324.0
684.0,323.8
684.8,323.0
684.8,322.0
684.8,321.0
684.8,320.0
684.8,319.0
684.8,318.0
684.8,317.0
684.0,316.2
683.8,316.0
683.8,315.0
683.8,314.0
683.0,313.2
682.8,313.0
682.8,312.0
682.8,311.0
682.8,310.0
682.8,309.0
682.0,308.2
681.8,308.0
681.8,307.0
681.0,306.2
680.8,306.0
680.8,305.0
680.8,304.0
680.8,303.0
680.8,302.0
680.8,301.0
680.0,300.2
679.8,300.0
679.8,299.0
679.0,298.2
678.8,298.0
678.0,297.2
677.8,297.0
677.0,296.2
676.8,296.0
676.8,295.0
676.0,294.2
675.8,294.0
675.0,293.2
674.8,293.0
674.0,292.2
673.8,292.0
673.0,291.2
672.8,291.0
672.0,290.2
671.8,290.0
671.0,289.2
670.8,289.0
670.0,288.2
669.8,288.0
669.0,287.2
668.8,287.0
668.0,286.2
667.0,286.2
666.8,286.0
666.0,285.2
665.0,285.2
664.8,285.0
664.0,284.2
663.8,284.0
663.0,283.2
662.8,283.0
662.0,282.2
661.8,282.0
661.0,281.2
660.0,281.2
659.8,281.0
659.0,280.2
658.0,280.2
