x,y
271.8,686.0
271.8,685.0
272.0,684.8
272.8,684.0
273.0,683.8
273.8,683.0
273.8,682.0
274.0,681.8
274.8,681.0
274.8,680.0
275.0,679.8
275.8,679.0
275.8,678.0
276.0,677.8
276.8,677.0
277.0,676.8
277.8,676.0
278.0,675.8
279.0,675.8
279.8,675.0
280.0,674.8
280.2,675.0
281.0,675.8
282.0,675.8
283.0,675.8
283.2,676.0
284.0,676.8
285.0,676.8
286.0,676.8
286.2,677.0
286.0,677.2
285.2,678.0
286.0,678.8
287.0,678.8
287.8,678.0
288.0,677.8
289.0,677.8
290.0,677.8
291.0,677.8
292.0,677.8
292.2,678.0
293.0,678.8
294.0,678.8
295.0,678.8
296.0,678.8
296.2,679.0
297.0,679.8
298.0,679.8
299.0,679.8
300.0,679.8
300.2,680.0
301.0,680.8
302.0,680.8
302.8,680.0
303.0,679.8
304.0,679.8
304.2,680.0
305.0,680.8
305.8,680.0
306.0,679.8
306.2,680.0
307.0,680.8
308.0,680.8
309.0,680.8
310.0,680.8
311.0,680.8
312.0,680.8
312.2,681.0
313.0,681.8
314.0,681.8
315.0,681.8
315.2,682.0
316.0,682.8
316.2,683.0
317.0,683.8
317.8,683.0
318.0,682.8
318.2,683.0
319.0,683.8
320.0,683.8
320.8,683.0
321.0,682.8
321.2,683.0
321.2,684.0
321.0,684.2
320.0,684.2
319.0,684.2
318.0,684.2
317.2,685.0
318.0,685.8
319.0,685.8
320.0,685.8
321.0,685.8
321.8,685.0
322.0,684.8
322.8,684.0
322.8,683.0
322.8,682.0
322.8,681.0
323.0,680.8
324.0,680.8
325.0,680.8
326.0,680.8
327.0,680.8
328.0,680.8
329.0,680.8
330.0,680.8
331.0,680.8
332.0,680.8
333.0,680.8
334.0,680.8
335.0,680.8
336.0,680.8
337.0,680.8
337.2,681.0
338.0,681.8
339.0,681.8
340.0,681.8
341.0,681.8
342.0,681.8
343.0,681.8
344.0,681.8
345.0,681.8
345.8,681.0
346.0,680.8
347.0,680.8
348.0,680.8
349.0,680.8
350.0,680.8
351.0,680.8
351.8,680.0
352.0,679.8
352.8,679.0
353.0,678.8
354.0,678.8
