x,y
142.8,260.0
143.0,259.8
143.8,259.0
144.0,258.8
144.8,258.0
145.0,257.8
145.8,257.0
146.0,256.8
146.8,256.0
147.0,255.8
147.8,255.0
148.0,254.8
149.0,254.8
149.8,254.0
150.0,253.8
150.8,253.0
151.0,252.8
151.8,252.0
152.0,251.8
153.0,251.8
153.8,251.0
154.0,250.8
154.8,250.0
155.0,249.8
156.0,249.8
156.8,249.0
157.0,248.8
157.8,248.0
158.0,247.8
159.0,247.8
160.0,247.8
160.8,247.0
161.0,246.8
161.8,246.0
162.0,245.8
162.8,245.0
163.0,244.8
163.8,244.0
164.0,243.8
164.8,243.0
164.8,242.0
164.8,241.0
164.8,240.0
164.0,239.2
163.8,239.0
164.0,238.8
164.8,238.0
165.0,237.8
165.8,237.0
166.0,236.8
166.8,236.0
167.0,235.8
167.8,235.0
167.8,234.0
168.0,233.8
168.8,233.0
169.0,232.8
169.8,232.0
170.0,231.8
170.8,231.0
171.0,230.8
171.8,230.0
172.0,229.8
172.8,229.0
172.8,228.0
172.8,227.0
172.8,226.0
172.8,225.0
172.8,224.0
172.0,223.2
171.0,223.2
170.0,223.2
169.8,223.0
169.8,222.0
169.8,221.0
169.8,220.0
170.0,219.8
170.8,219.0
171.0,218.8
171.8,218.0
172.0,217.8
172.8,217.0
172.8,216.0
172.8,215.0
172.8,214.0
172.8,213.0
172.8,212.0
172.8,211.0
172.8,210.0
172.0,209.2
171.0,209.2
170.0,209.2
169.0,209.2
168.8,209.0
168.8,208.0
169.0,207.8
169.8,207.0
169.8,206.0
169.8,205.0
169.8,204.0
169.8,203.0
169.8,202.0
169.8,201.0
169.8,200.0
169.8,199.0
169.8,198.0
169.0,197.2
168.8,197.0
168.0,196.2
167.8,196.0
167.8,195.0
167.0,194.2
166.8,194.0
166.0,193.2
165.8,193.0
165.8,192.0
165.0,191.2
164.8,191.0
164.0,190.2
163.8,190.0
163.0,189.2
162.8,189.0
162.0,188.2
161.0,188.2
160.0,188.2
159.0,188.2
158.0,188.2
157.0,188.2
156.2,189.0
156.0,189.2
155.2,190.0
156.0,190.8
156.2,191.0
157.0,191.8
157.2,192.0
158.0,192.8
158.2,193.0
158.2,194.0
158.2,195.0
158.2,196.0
158.2,197.0
158.2,198.0
158.0,198.2
157.2,199.0
157.2,200.0
157.2,201.0
157.0,201.2
156.2,202.0
156.2,203.0
156.2,204.0
156.0,204.2
155.0,204.2
154.0,204.2
153.8,204.0
153.8,203.0
153.0,202.2
152.0,202.2
151.0,202.2
150.2,203.0
150.0,203.2
149.2,204.0
149.0,204.2
148.2,205.0
148.2,206.0
148.0,206.2
147.2,207.0
147.0,207.2
146.2,208.0
146.2,209.0
146.0,209.2
145.2,210.0
145.0,210.2
144.0,210.2
143.0,210.2
142.0,210.2
141.0,210.2
140.2,211.0
140.0,211.2
139.2,212.0
139.0,212.2
138.2,213.0
138.0,213.2
137.2,214.0
137.2,215.0
137.2,216.0
137.2,217.0
137.2,218.0
137.2,219.0
137.0,219.2
136.2,220.0
136.2,221.0
136.2,222.0
136.2,223.0
136.2,224.0
136.2,225.0
136.2,226.0
136.0,226.2
135.0,226.2
134.0,226.2
133.0,226.2
132.0,226.2
131.0,226.2
130.2,227.0
130.2,228.0
130.0,228.2
129.2,229.0
129.2,230.0
129.2,231.0
129.2,232.0
129.2,233.0
129.2,234.0
129.2,235.0
129.2,236.0
129.2,237.0
129.2,238.0
129.2,239.0
130.0,239.8
130.2,240.0
130.2,241.0
130.2,242.0
130.2,243.0
131.0,243.8
131.2,244.0
131.2,245.0
131.2,246.0
131.2,247.0
131.2,248.0
131.2,249.0
131.2,250.0
131.2,251.0
132.0,251.8
132.2,252.0
132.2,253.0
132.2,254.0
132.2,255.0
132.2,256.0
133.0,256.8
133.2,257.0
133.2,258.0
133.2,259.0
133.2,260.0
134.0,260.8
135.0,260.8
136.0,260.8
137.0,260.8
138.0,260.8
139.0,260.8
140.0,260.8
141.0,260.8
142.0,260.8
142.8,260.0
