x,y
389.8,633.0
390.0,632.8
390.8,632.0
390.8,631.0
390.8,630.0
390.8,629.0
390.8,628.0
390.8,627.0
390.0,626.2
389.8,626.0
389.8,625.0
389.8,624.0
389.8,623.0
389.8,622.0
389.0,621.2
388.8,621.0
388.8,620.0
388.8,619.0
388.0,618.2
387.8,618.0
387.8,617.0
387.8,616.0
387.8,615.0
387.0,614.2
386.8,614.0
386.8,613.0
386.8,612.0
386.0,611.2
385.8,611.0
385.8,610.0
385.8,609.0
385.8,608.0
385.0,607.2
384.8,607.0
384.8,606.0
384.8,605.0
384.8,604.0
384.8,603.0
384.8,602.0
384.8,601.0
384.0,600.2
383.8,600.0
383.8,599.0
383.8,598.0
383.8,597.0
383.8,596.0
383.8,595.0
383.8,594.0
383.8,593.0
383.8,592.0
383.8,591.0
383.8,590.0
383.8,589.0
384.0,588.8
384.8,588.0
384.8,587.0
384.8,586.0
385.0,585.8
385.8,585.0
385.8,584.0
385.8,583.0
385.8,582.0
386.0,581.8
386.8,581.0
386.8,580.0
386.8,579.0
387.0,578.8
387.8,578.0
387.8,577.0
388.0,576.8
388.8,576.0
389.0,575.8
389.8,575.0
390.0,574.8
390.8,574.0
390.8,573.0
390.8,572.0
390.8,571.0
390.8,570.0
390.8,569.0
390.8,568.0
390.8,567.0
390.0,566.2
389.8,566.0
389.8,565.0
389.8,564.0
389.0,563.2
388.8,563.0
388.8,562.0
388.8,561.0
388.8,560.0
388.8,559.0
388.8,558.0
388.8,557.0
388.8,556.0
388.8,555.0
388.8,554.0
389.0,553.8
389.8,553.0
389.8,552.0
389.8,551.0
389.8,550.0
389.8,549.0
389.8,548.0
389.8,547.0
389.8,546.0
389.8,545.0
390.0,544.8
390.8,544.0
390.8,543.0
390.8,542.0
390.8,541.0
391.0,540.8
391.8,540.0
391.8,539.0
391.8,538.0
391.8,537.0
392.0,536.8
392.8,536.0
392.8,535.0
392.8,534.0
393.0,533.8
393.8,533.0
393.8,532.0
393.8,531.0
394.0,530.8
394.8,530.0
394.8,529.0
394.8,528.0
395.0,527.8
395.8,527.0
395.8,526.0
396.0,525.8
396.8,525.0
396.8,524.0
397.0,523.8
397.8,523.0
397.8,522.0
398.0,521.8
398.8,521.0
398.8,520.0
399.0,519.8
399.8,519.0
399.8,518.0
400.0,517.8
401.0,517.8
401.8,517.0
402.0,516.8
402.8,516.0
403.0,515.8
403.8,515.0
404.0,514.8
405.0,514.8
405.8,514.0
406.0,513.8
406.8,513.0
407.0,512.8
408.0,512.8
408.8,512.0
409.0,511.8
410.0,511.8
410.8,511.0
411.0,510.8
411.8,510.0
411.8,509.0
411.8,508.0
411.0,507.2
410.8,507.0
410.0,506.2
409.8,506.0
409.8,505.0
410.0,504.8
410.8,504.0
410.8,503.0
410.8,502.0
411.0,501.8
411.8,501.0
411.8,500.0
412.0,499.8
412.8,499.0
413.0,498.8
413.8,498.0
414.0,497.8
414.8,497.0
415.0,496.8
415.8,496.0
416.0,495.8
417.0,495.8
