x,y
641.8,659.0
642.0,658.8
642.8,658.0
643.0,657.8
644.0,657.8
644.8,657.0
645.0,656.8
646.0,656.8
647.0,656.8
647.8,656.0
648.0,655.8
649.0,655.8
649.8,655.0
650.0,654.8
651.0,654.8
652.0,654.8
653.0,654.8
654.0,654.8
654.8,654.0
655.0,653.8
655.8,653.0
655.8,652.0
656.0,651.8
657.0,651.8
658.0,651.8
658.8,651.0
659.0,650.8
659.8,650.0
660.0,649.8
661.0,649.8
661.8,649.0
661.8,648.0
662.0,647.8
662.8,647.0
662.8,646.0
663.0,645.8
663.8,645.0
663.0,644.2
662.8,644.0
663.0,643.8
664.0,643.8
664.8,643.0
664.8,642.0
664.8,641.0
665.0,640.8
665.8,640.0
665.8,639.0
665.8,638.0
666.0,637.8
666.8,637.0
666.8,636.0
667.0,635.8
667.8,635.0
667.8,634.0
667.8,633.0
667.0,632.2
666.8,632.0
667.0,631.8
667.8,631.0
667.8,630.0
668.0,629.8
668.8,629.0
668.8,628.0
668.8,627.0
668.8,626.0
668.8,625.0
668.8,624.0
669.0,623.8
669.8,623.0
669.8,622.0
669.8,621.0
669.8,620.0
669.8,619.0
670.0,618.8
670.8,618.0
670.8,617.0
671.0,616.8
671.8,616.0
671.0,615.2
670.8,615.0
670.8,614.0
670.8,613.0
670.8,612.0
670.8,611.0
670.8,610.0
670.8,609.0
670.8,608.0
670.8,607.0
671.0,606.8
671.8,606.0
672.0,605.8
672.8,605.0
672.8,604.0
672.0,603.2
671.8,603.0
671.8,602.0
672.0,601.8
673.0,601.8
674.0,601.8
674.8,601.0
674.8,600.0
674.0,599.2
673.8,599.0
674.0,598.8
674.8,598.0
674.8,597.0
674.8,596.0
674.8,595.0
674.8,594.0
674.8,593.0
674.8,592.0
674.8,591.0
675.0,590.8
675.8,590.0
675.8,589.0
676.0,588.8
676.8,588.0
676.8,587.0
676.8,586.0
677.0,585.8
677.2,586.0
678.0,586.8
678.8,586.0
678.8,585.0
678.8,584.0
679.0,583.8
679.8,583.0
679.8,582.0
679.8,581.0
679.8,580.0
679.0,579.2
678.8,579.0
678.8,578.0
678.8,577.0
678.8,576.0
679.0,575.8
679.8,575.0
679.0,574.2
678.2,575.0
678.0,575.2
677.8,575.0
677.0,574.2
676.0,574.2
675.8,574.0
675.0,573.2
674.2,574.0
674.0,574.2
673.0,574.2
672.2,575.0
672.2,576.0
672.0,576.2
671.2,577.0
671.0,577.2
670.8,577.0
670.8,576.0
670.0,575.2
669.2,576.0
669.2,577.0
670.0,577.8
670.2,578.0
670.0,578.2
669.0,578.2
668.8,578.0
668.0,577.2
667.2,578.0
667.0,578.2
666.0,578.2
665.8,578.0
665.8,577.0
666.0,576.8
666.8,576.0
666.8,575.0
666.0,574.2
665.8,574.0
665.8,573.0
665.8,572.0
665.8,571.0
666.0,570.8
666.8,570.0
666.0,569.2
665.8,569.0
665.0,568.2
664.8,568.0
664.0,567.2
663.8,567.0
663.0,566.2
662.0,566.2
661.0,566.2
660.0,566.2
659.8,566.0
659.0,565.2
658.2,566.0
658.0,566.2
657.8,566.0
657.0,565.2
656.2,566.0
656.0,566.2
655.0,566.2
654.2,567.0
654.0,567.2
653.8,567.0
653.0,566.2
652.2,567.0
653.0,567.8
653.2,568.0
653.0,568.2
652.2,569.0
652.2,570.0
653.0,570.8
653.2,571.0
653.2,572.0
653.2,573.0
654.0,573.8
654.2,574.0
654.0,574.2
653.2,575.0
653.0,575.2
652.2,576.0
652.2,577.0
652.0,577.2
651.8,577.0
651.8,576.0
651.0,575.2
650.2,576.0
650.2,577.0
651.0,577.8
651.2,578.0
652.0,578.8
652.2,579.0
652.2,580.0
652.2,581.0
652.0,581.2
651.8,581.0
651.0,580.2
650.2,581.0
650.2,582.0
650.2,583.0
650.0,583.2
649.0,583.2
648.2,584.0
648.2,585.0
648.2,586.0
648.0,586.2
647.2,587.0
647.0,587.2
646.2,588.0
646.2,589.0
646.0,589.2
645.2,590.0
645.2,591.0
645.0,591.2
644.0,591.2
643.2,592.0
644.0,592.8
645.0,592.8
645.2,593.0
645.0,593.2
644.2,594.0
644.0,594.2
643.2,595.0
643.0,595.2
642.2,596.0
642.0,596.2
641.2,597.0
641.0,597.2
640.2,598.0
640.0,598.2
639.2,599.0
639.0,599.2
638.2,600.0
638.2,601.0
638.0,601.2
637.2,602.0
637.0,602.2
636.2,603.0
636.2,604.0
636.0,604.2
635.2,605.0
635.0,605.2
634.2,606.0
634.0,606.2
633.2,607.0
633.2,608.0
633.0,608.2
632.2,609.0
632.0,609.2
631.0,609.2
630.2,610.0
630.2,611.0
630.2,612.0
630.0,612.2
629.2,613.0
629.0,613.2
628.2,614.0
628.2,615.0
628.2,616.0
628.2,617.0
628.0,617.2
627.2,618.0
627.2,619.0
627.0,619.2
626.0,619.2
625.2,620.0
625.2,621.0
625.0,621.2
624.2,622.0
624.2,623.0
624.2,624.0
624.2,625.0
624.0,625.2
623.2,626.0
623.2,627.0
623.2,628.0
623.2,629.0
623.0,629.2
622.0,629.2
621.2,630.0
621.0,630.2
620.2,631.0
620.2,632.0
620.2,633.0
620.2,634.0
620.2,635.0
620.2,636.0
620.2,637.0
620.2,638.0
621.0,638.8
622.0,638.8
622.2,639.0
622.2,640.0
623.0,640.8
624.0,640.8
624.2,641.0
624.2,642.0
624.2,643.0
625.0,643.8
625.2,644.0
625.2,645.0
625.2,646.0
626.0,646.8
626.2,647.0
626.0,647.2
625.2,648.0
626.0,648.8
626.2,649.0
626.2,650.0
626.2,651.0
627.0,651.8
627.2,652.0
627.2,653.0
627.2,654.0
627.0,654.2
626.2,655.0
626.2,656.0
627.0,656.8
627.2,657.0
627.0,657.2
626.0,657.2
625.2,658.0
626.0,658.8
626.2,659.0
627.0,659.8
628.0,659.8
628.8,659.0
629.0,658.8
629.2,659.0
630.0,659.8
630.8,659.0
631.0,658.8
632.0,658.8
633.0,658.8
633.8,658.0
634.0,657.8
634.8,657.0
635.0,656.8
636.0,656.8
637.0,656.8
638.0,656.8
639.0,656.8
640.0,656.8
640.2,657.0
640.0,657.2
639.0,657.2
638.2,658.0
639.0,658.8
640.0,658.8
640.2,659.0
641.0,659.8
641.8,659.0
