x,y
0.0,649.8
1.0,649.8
2.0,649.8
3.0,649.8
4.0,649.8
5.0,649.8
6.0,649.8
7.0,649.8
8.0,649.8
9.0,649.8
9.8,649.0
9.8,648.0
9.8,647.0
9.8,646.0
9.8,645.0
10.0,644.8
10.8,644.0
10.8,643.0
10.8,642.0
10.8,641.0
11.0,640.8
11.8,640.0
11.0,639.2
10.8,639.0
10.8,638.0
11.0,637.8
11.8,637.0
11.8,636.0
11.0,635.2
10.8,635.0
11.0,634.8
12.0,634.8
12.2,635.0
13.0,635.8
13.8,635.0
14.0,634.8
14.8,634.0
14.8,633.0
14.0,632.2
13.2,633.0
13.2,634.0
13.0,634.2
12.8,634.0
12.8,633.0
12.8,632.0
13.0,631.8
13.8,631.0
13.8,630.0
13.8,629.0
13.8,628.0
13.8,627.0
13.8,626.0
13.8,625.0
14.0,624.8
14.8,624.0
14.8,623.0
14.8,622.0
14.8,621.0
14.0,620.2
13.8,620.0
14.0,619.8
14.8,619.0
14.8,618.0
14.8,617.0
14.8,616.0
14.8,615.0
14.8,614.0
14.8,613.0
14.8,612.0
14.8,611.0
14.8,610.0
14.8,609.0
14.8,608.0
14.8,607.0
14.8,606.0
14.8,605.0
14.8,604.0
14.8,603.0
14.8,602.0
14.8,601.0
15.0,600.8
15.8,600.0
15.0,599.2
14.8,599.0
14.8,598.0
14.8,597.0
14.8,596.0
14.8,595.0
14.8,594.0
14.8,593.0
14.8,592.0
14.8,591.0
14.8,590.0
14.8,589.0
14.8,588.0
14.8,587.0
14.8,586.0
14.8,585.0
14.8,584.0
14.8,583.0
14.8,582.0
14.8,581.0
14.8,580.0
14.8,579.0
14.8,578.0
14.0,577.2
13.8,577.0
14.0,576.8
14.8,576.0
14.8,575.0
14.8,574.0
14.8,573.0
14.0,572.2
13.0,572.2
12.8,572.0
12.8,571.0
12.8,570.0
12.8,569.0
12.8,568.0
13.0,567.8
13.8,567.0
13.8,566.0
13.8,565.0
13.8,564.0
13.8,563.0
14.0,562.8
14.8,562.0
14.8,561.0
14.8,560.0
14.8,559.0
14.8,558.0
14.0,557.2
13.2,558.0
13.0,558.2
12.8,558.0
12.0,557.2
11.0,557.2
10.0,557.2
9.0,557.2
8.8,557.0
8.8,556.0
8.8,555.0
9.0,554.8
9.8,554.0
9.8,553.0
9.0,552.2
8.8,552.0
8.0,551.2
7.8,551.0
8.0,550.8
8.8,550.0
8.8,549.0
8.8,548.0
8.0,547.2
7.8,547.0
7.0,546.2
6.0,546.2
5.8,546.0
5.0,545.2
4.8,545.0
4.8,544.0
4.8,543.0
4.8,542.0
4.0,541.2
3.8,541.0
3.8,540.0
3.8,539.0
3.8,538.0
3.0,537.2
2.8,537.0
2.8,536.0
2.0,535.2
1.0,535.2
0.0,535.2
