x,y
241.8,591.0
242.0,590.8
243.0,590.8
244.0,590.8
245.0,590.8
245.8,590.0
246.0,589.8
247.0,589.8
247.8,589.0
248.0,588.8
249.0,588.8
249.8,588.0
250.0,587.8
251.0,587.8
252.0,587.8
252.8,587.0
253.0,586.8
254.0,586.8
254.8,586.0
255.0,585.8
256.0,585.8
256.8,585.0
257.0,584.8
258.0,584.8
258.8,584.0
259.0,583.8
260.0,583.8
261.0,583.8
261.8,583.0
262.0,582.8
262.8,582.0
263.0,581.8
263.8,581.0
264.0,580.8
264.8,580.0
265.0,579.8
265.8,579.0
266.0,578.8
266.8,578.0
267.0,577.8
267.8,577.0
268.0,576.8
268.8,576.0
268.8,575.0
268.8,574.0
269.0,573.8
269.8,573.0
270.0,572.8
270.8,572.0
270.8,571.0
271.0,570.8
271.8,570.0
272.0,569.8
272.8,569.0
272.8,568.0
273.0,567.8
273.8,567.0
273.8,566.0
273.8,565.0
274.0,564.8
274.8,564.0
275.0,563.8
275.8,563.0
276.0,562.8
276.8,562.0
276.8,561.0
276.8,560.0
276.8,559.0
277.0,558.8
277.8,558.0
277.8,557.0
277.8,556.0
278.0,555.8
278.8,555.0
278.8,554.0
278.8,553.0
278.0,552.2
277.8,552.0
277.8,551.0
277.0,550.2
276.8,550.0
276.8,549.0
276.0,548.2
275.8,548.0
275.0,547.2
274.8,547.0
274.8,546.0
274.0,545.2
273.0,545.2
272.8,545.0
272.0,544.2
271.8,544.0
271.0,543.2
270.8,543.0
270.0,542.2
269.8,542.0
269.0,541.2
268.8,541.0
268.0,540.2
267.8,540.0
267.0,539.2
266.8,539.0
266.0,538.2
265.0,538.2
264.8,538.0
264.0,537.2
263.8,537.0
264.0,536.8
264.8,536.0
264.0,535.2
263.2,536.0
263.0,536.2
262.0,536.2
261.8,536.0
261.0,535.2
260.0,535.2
259.8,535.0
259.0,534.2
258.8,534.0
259.0,533.8
260.0,533.8
260.8,533.0
260.0,532.2
259.0,532.2
258.2,533.0
258.0,533.2
257.0,533.2
256.8,533.0
256.0,532.2
255.0,532.2
254.8,532.0
254.0,531.2
253.0,531.2
252.8,531.0
252.0,530.2
251.0,530.2
250.0,530.2
249.8,530.0
249.0,529.2
248.0,529.2
247.0,529.2
246.0,529.2
245.8,529.0
246.0,528.8
246.8,528.0
246.0,527.2
245.8,527.0
245.0,526.2
244.0,526.2
243.2,527.0
244.0,527.8
244.2,528.0
244.0,528.2
243.0,528.2
242.0,528.2
241.8,528.0
241.0,527.2
240.0,527.2
239.0,527.2
238.0,527.2
237.0,527.2
236.0,527.2
235.8,527.0
235.0,526.2
234.0,526.2
233.0,526.2
232.0,526.2
231.0,526.2
230.0,526.2
229.0,526.2
228.2,527.0
228.0,527.2
227.0,527.2
226.8,527.0
226.0,526.2
225.0,526.2
224.0,526.2
223.0,526.2
222.0,526.2
221.0,526.2
220.0,526.2
219.0,526.2
218.2,527.0
218.0,527.2
217.0,527.2
216.2,528.0
216.0,528.2
215.0,528.2
214.2,529.0
214.0,529.2
213.8,529.0
213.8,528.0
213.0,527.2
212.0,527.2
211.2,528.0
211.0,528.2
210.0,528.2
209.2,529.0
209.0,529.2
208.2,530.0
208.0,530.2
207.0,530.2
206.0,530.2
205.0,530.2
204.0,530.2
203.0,530.2
202.0,530.2
201.0,530.2
200.0,530.2
199.2,531.0
199.0,531.2
198.0,531.2
197.2,532.0
197.0,532.2
196.0,532.2
195.0,532.2
194.0,532.2
193.0,532.2
192.2,533.0
192.0,533.2
191.2,534.0
191.0,534.2
190.0,534.2
189.0,534.2
188.0,534.2
187.0,534.2
186.0,534.2
185.2,535.0
185.0,535.2
184.0,535.2
183.0,535.2
182.0,535.2
181.0,535.2
180.0,535.2
179.0,535.2
178.0,535.2
177.0,535.2
176.0,535.2
175.0,535.2
174.8,535.0
174.0,534.2
173.0,534.2
172.0,534.2
171.2,535.0
171.0,535.2
170.0,535.2
169.0,535.2
168.0,535.2
167.0,535.2
166.8,535.0
166.0,534.2
165.8,534.0
165.0,533.2
164.8,533.0
164.0,532.2
163.0,532.2
162.0,532.2
161.8,532.0
161.0,531.2
160.8,531.0
160.0,530.2
159.0,530.2
158.0,530.2
157.0,530.2
156.2,531.0
156.2,532.0
156.2,533.0
156.2,534.0
157.0,534.8
157.2,535.0
158.0,535.8
158.2,536.0
159.0,536.8
160.0,536.8
160.2,537.0
161.0,537.8
