x,y
143.8,301.0
144.0,300.8
144.8,300.0
144.8,299.0
145.0,298.8
145.2,299.0
145.2,300.0
146.0,300.8
146.8,300.0
147.0,299.8
147.8,299.0
147.8,298.0
147.8,297.0
148.0,296.8
149.0,296.8
150.0,296.8
151.0,296.8
152.0,296.8
152.8,296.0
152.8,295.0
152.0,294.2
151.8,294.0
152.0,293.8
152.8,293.0
152.8,292.0
152.0,291.2
151.8,291.0
152.0,290.8
152.8,290.0
152.8,289.0
152.8,288.0
153.0,287.8
153.8,287.0
154.0,286.8
154.2,287.0
155.0,287.8
155.8,287.0
155.0,286.2
154.8,286.0
154.8,285.0
154.8,284.0
155.0,283.8
155.2,284.0
155.2,285.0
156.0,285.8
156.8,285.0
156.8,284.0
156.0,283.2
155.8,283.0
155.8,282.0
155.0,281.2
154.0,281.2
153.8,281.0
154.0,280.8
154.8,280.0
154.8,279.0
155.0,278.8
155.8,278.0
155.0,277.2
154.8,277.0
155.0,276.8
155.8,276.0
156.0,275.8
156.8,275.0
156.8,274.0
156.0,273.2
155.2,274.0
155.2,275.0
155.0,275.2
154.8,275.0
154.8,274.0
154.8,273.0
154.8,272.0
154.8,271.0
154.8,270.0
154.8,269.0
154.8,268.0
154.8,267.0
154.8,266.0
154.8,265.0
154.8,264.0
154.8,263.0
154.8,262.0
154.8,261.0
155.0,260.8
156.0,260.8
156.8,260.0
156.0,259.2
155.8,259.0
155.8,258.0
156.0,257.8
156.8,257.0
156.8,256.0
156.0,255.2
155.8,255.0
155.8,254.0
155.8,253.0
155.8,252.0
156.0,251.8
157.0,251.8
157.8,251.0
157.0,250.2
156.8,250.0
157.0,249.8
157.8,249.0
157.8,248.0
158.0,247.8
158.8,247.0
159.0,246.8
160.0,246.8
160.2,247.0
161.0,247.8
161.8,247.0
161.8,246.0
161.8,245.0
161.8,244.0
161.8,243.0
161.8,242.0
161.8,241.0
161.8,240.0
162.0,239.8
162.8,239.0
163.0,238.8
164.0,238.8
164.8,238.0
165.0,237.8
165.8,237.0
166.0,236.8
166.2,237.0
167.0,237.8
168.0,237.8
168.8,237.0
169.0,236.8
169.8,236.0
170.0,235.8
170.8,235.0
170.8,234.0
171.0,233.8
171.8,233.0
172.0,232.8
172.2,233.0
173.0,233.8
174.0,233.8
174.8,233.0
175.0,232.8
175.8,232.0
175.0,231.2
174.0,231.2
173.8,231.0
174.0,230.8
175.0,230.8
175.8,230.0
175.8,229.0
176.0,228.8
176.2,229.0
177.0,229.8
177.8,229.0
177.8,228.0
178.0,227.8
178.2,228.0
179.0,228.8
179.8,228.0
179.8,227.0
179.8,226.0
180.0,225.8
180.8,225.0
180.8,224.0
180.8,223.0
180.0,222.2
179.8,222.0
180.0,221.8
180.8,221.0
180.8,220.0
180.8,219.0
180.8,218.0
180.8,217.0
180.0,216.2
179.8,216.0
179.8,215.0
179.0,214.2
178.8,214.0
178.8,213.0
179.0,212.8
179.8,212.0
179.0,211.2
178.8,211.0
178.0,210.2
177.8,210.0
177.0,209.2
176.8,209.0
176.8,208.0
176.8,207.0
176.0,206.2
175.0,206.2
174.8,206.0
175.0,205.8
175.8,205.0
175.0,204.2
174.0,204.2
173.8,204.0
173.0,203.2
172.8,203.0
173.0,202.8
173.8,202.0
173.0,201.2
172.8,201.0
173.0,200.8
173.8,200.0
173.8,199.0
173.0,198.2
172.2,199.0
172.0,199.2
171.8,199.0
171.8,198.0
171.8,197.0
171.8,196.0
171.0,195.2
170.8,195.0
170.0,194.2
169.8,194.0
170.0,193.8
170.8,193.0
170.0,192.2
169.8,192.0
169.8,191.0
170.0,190.8
170.8,190.0
170.8,189.0
170.0,188.2
169.8,188.0
169.0,187.2
168.0,187.2
167.8,187.0
168.0,186.8
168.8,186.0
168.8,185.0
168.8,184.0
168.0,183.2
167.2,184.0
167.0,184.2
166.8,184.0
166.8,183.0
166.0,182.2
165.8,182.0
165.8,181.0
165.0,180.2
164.8,180.0
164.0,179.2
163.8,179.0
163.0,178.2
162.8,178.0
163.0,177.8
163.8,177.0
163.0,176.2
162.2,177.0
162.0,177.2
161.8,177.0
161.8,176.0
161.0,175.2
160.8,175.0
160.0,174.2
159.0,174.2
158.8,174.0
158.0,173.2
157.8,173.0
157.0,172.2
156.0,172.2
155.8,172.0
155.8,171.0
155.0,170.2
154.8,170.0
154.8,169.0
154.0,168.2
153.8,168.0
153.0,167.2
152.8,167.0
152.0,166.2
151.0,166.2
150.0,166.2
149.0,166.2
148.0,166.2
147.2,167.0
147.0,167.2
146.2,168.0
146.0,168.2
145.2,169.0
145.2,170.0
145.0,170.2
144.0,170.2
143.8,170.0
143.0,169.2
142.8,169.0
142.8,168.0
142.8,167.0
143.0,166.8
143.8,166.0
143.0,165.2
142.0,165.2
141.2,166.0
141.2,167.0
141.2,168.0
141.2,169.0
141.0,169.2
140.8,169.0
140.8,168.0
140.8,167.0
140.8,166.0
140.8,165.0
140.0,164.2
139.8,164.0
139.8,163.0
140.0,162.8
140.8,162.0
141.0,161.8
142.0,161.8
143.0,161.8
144.0,161.8
145.0,161.8
146.0,161.8
146.8,161.0
146.8,160.0
147.0,159.8
147.8,159.0
147.0,158.2
146.0,158.2
145.0,158.2
144.0,158.2
143.8,158.0
143.8,157.0
143.0,156.2
142.0,156.2
141.8,156.0
141.8,155.0
141.0,154.2
140.8,154.0
140.8,153.0
140.0,152.2
139.0,152.2
138.0,152.2
137.8,152.0
138.0,151.8
138.8,151.0
138.0,150.2
137.8,150.0
137.8,149.0
138.0,148.8
138.8,148.0
138.0,147.2
137.2,148.0
137.0,148.2
136.8,148.0
136.0,147.2
135.0,147.2
134.8,147.0
134.8,146.0
134.8,145.0
134.8,144.0
134.8,143.0
134.0,142.2
133.0,142.2
132.8,142.0
133.0,141.8
133.8,141.0
133.0,140.2
132.8,140.0
133.0,139.8
133.8,139.0
133.0,138.2
132.2,139.0
132.0,139.2
131.8,139.0
131.0,138.2
130.0,138.2
129.8,138.0
129.8,137.0
130.0,136.8
130.8,136.0
130.0,135.2
129.8,135.0
129.0,134.2
128.0,134.2
127.0,134.2
126.0,134.2
125.8,134.0
125.8,133.0
125.0,132.2
124.8,132.0
124.8,131.0
124.0,130.2
123.0,130.2
122.0,130.2
121.0,130.2
120.2,131.0
120.0,131.2
119.0,131.2
118.0,131.2
117.0,131.2
116.2,132.0
116.2,133.0
116.0,133.2
115.0,133.2
114.8,133.0
114.0,132.2
113.0,132.2
112.2,133.0
113.0,133.8
113.2,134.0
113.0,134.2
112.0,134.2
111.0,134.2
110.0,134.2
109.0,134.2
108.2,135.0
108.0,135.2
107.8,135.0
107.0,134.2
106.2,135.0
106.2,136.0
107.0,136.8
108.0,136.8
108.2,137.0
108.0,137.2
107.2,138.0
107.0,138.2
106.8,138.0
106.0,137.2
105.2,138.0
105.0,138.2
104.8,138.0
104.8,137.0
104.0,136.2
103.8,136.0
103.8,135.0
103.0,134.2
102.0,134.2
101.8,134.0
101.8,133.0
101.0,132.2
100.2,133.0
100.2,134.0
100.0,134.2
99.8,134.0
99.8,133.0
99.0,132.2
98.8,132.0
98.8,131.0
98.0,130.2
97.8,130.0
97.0,129.2
96.0,129.2
95.0,129.2
94.8,129.0
94.0,128.2
93.8,128.0
93.0,127.2
92.0,127.2
91.8,127.0
92.0,126.8
92.8,126.0
92.0,125.2
91.0,125.2
90.0,125.2
89.2,126.0
89.2,127.0
89.0,127.2
88.8,127.0
88.0,126.2
87.8,126.0
87.0,125.2
86.0,125.2
85.0,125.2
84.0,125.2
83.0,125.2
82.0,125.2
81.0,125.2
80.0,125.2
79.0,125.2
78.0,125.2
77.0,125.2
76.0,125.2
75.0,125.2
74.0,125.2
73.0,125.2
72.0,125.2
71.0,125.2
70.0,125.2
69.0,125.2
68.0,125.2
67.0,125.2
66.0,125.2
65.0,125.2
64.2,126.0
64.0,126.2
63.8,126.0
63.0,125.2
62.2,126.0
62.2,127.0
63.0,127.8
64.0,127.8
64.2,128.0
64.0,128.2
63.0,128.2
62.2,129.0
63.0,129.8
64.0,129.8
64.2,130.0
64.0,130.2
63.0,130.2
62.2,131.0
63.0,131.8
63.2,132.0
63.0,132.2
62.2,133.0
63.0,133.8
63.2,134.0
63.0,134.2
62.2,135.0
63.0,135.8
63.2,136.0
64.0,136.8
64.2,137.0
64.0,137.2
63.2,138.0
63.2,139.0
63.2,140.0
63.2,141.0
63.2,142.0
63.2,143.0
63.0,143.2
62.2,144.0
62.2,145.0
62.2,146.0
62.2,147.0
62.2,148.0
63.0,148.8
63.2,149.0
63.2,150.0
64.0,150.8
65.0,150.8
65.2,151.0
65.0,151.2
64.2,152.0
65.0,152.8
65.8,152.0
66.0,151.8
66.2,152.0
67.0,152.8
68.0,152.8
68.2,153.0
69.0,153.8
70.0,153.8
70.2,154.0
70.2,155.0
71.0,155.8
71.2,156.0
71.0,156.2
70.2,157.0
71.0,157.8
71.8,157.0
72.0,156.8
72.8,156.0
73.0,155.8
74.0,155.8
74.2,156.0
75.0,156.8
76.0,156.8
76.2,157.0
76.0,157.2
75.2,158.0
76.0,158.8
76.2,159.0
76.2,160.0
76.0,160.2
75.2,161.0
76.0,161.8
77.0,161.8
78.0,161.8
78.8,161.0
79.0,160.8
79.2,161.0
80.0,161.8
80.8,161.0
