x,y
713.2,0.0
714.0,0.8
714.2,1.0
715.0,1.8
716.0,1.8
716.2,2.0
716.2,3.0
716.2,4.0
716.2,5.0
716.0,5.2
715.2,6.0
716.0,6.8
716.2,7.0
717.0,7.8
717.2,8.0
717.0,8.2
716.2,9.0
716.2,10.0
717.0,10.8
717.2,11.0
718.0,11.8
719.0,11.8
719.2,12.0
719.2,13.0
719.2,14.0
719.0,14.2
718.2,15.0
718.2,16.0
719.0,16.8
719.8,16.0
720.0,15.8
720.2,16.0
720.2,17.0
720.2,18.0
721.0,18.8
721.2,19.0
721.2,20.0
721.2,21.0
722.0,21.8
722.2,22.0
723.0,22.8
723.2,23.0
724.0,23.8
724.2,24.0
725.0,24.8
725.2,25.0
725.0,25.2
724.2,26.0
725.0,26.8
726.0,26.8
726.2,27.0
727.0,27.8
727.2,28.0
728.0,28.8
728.2,29.0
729.0,29.8
729.2,30.0
730.0,30.8
730.2,31.0
731.0,31.8
731.2,32.0
732.0,32.8
732.2,33.0
732.2,34.0
733.0,34.8
733.2,35.0
734.0,35.8
734.2,36.0
734.2,37.0
735.0,37.8
736.0,37.8
737.0,37.8
737.2,38.0
738.0,38.8
738.2,39.0
738.0,39.2
737.2,40.0
738.0,40.8
739.0,40.8
740.0,40.8
741.0,40.8
742.0,40.8
742.2,41.0
743.0,41.8
743.2,42.0
743.0,42.2
742.2,43.0
743.0,43.8
743.2,44.0
744.0,44.8
744.8,44.0
744.8,43.0
745.0,42.8
745.2,43.0
745.2,44.0
746.0,44.8
747.0,44.8
747.2,45.0
747.2,46.0
748.0,46.8
749.0,46.8
749.2,47.0
749.2,48.0
749.0,48.2
748.2,49.0
749.0,49.8
749.8,49.0
750.0,48.8
750.2,49.0
750.2,50.0
751.0,50.8
752.0,50.8
752.2,51.0
753.0,51.8
753.2,52.0
754.0,52.8
754.2,53.0
754.2,54.0
755.0,54.8
756.0,54.8
756.2,55.0
757.0,55.8
758.0,55.8
758.2,56.0
758.2,57.0
758.2,58.0
759.0,58.8
759.8,58.0
760.0,57.8
760.2,58.0
761.0,58.8
761.2,59.0
762.0,59.8
762.2,60.0
763.0,60.8
763.2,61.0
764.0,61.8
765.0,61.8
766.0,61.8
766.2,62.0
766.0,62.2
765.2,63.0
765.2,64.0
766.0,64.8
767.0,64.8
768.0,64.8
769.0,64.8
769.2,65.0
770.0,65.8
770.2,66.0
771.0,66.8
771.2,67.0
772.0,67.8
772.8,67.0
773.0,66.8
774.0,66.8
774.2,67.0
775.0,67.8
775.2,68.0
775.0,68.2
774.0,68.2
773.0,68.2
772.0,68.2
771.2,69.0
772.0,69.8
773.0,69.8
774.0,69.8
775.0,69.8
775.8,69.0
776.0,68.8
776.2,69.0
776.2,70.0
776.2,71.0
776.2,72.0
776.2,73.0
776.2,74.0
776.2,75.0
776.2,76.0
777.0,76.8
778.0,76.8
779.0,76.8
779.8,76.0
780.0,75.8
780.2,76.0
781.0,76.8
781.2,77.0
782.0,77.8
782.2,78.0
783.0,78.8
784.0,78.8
784.2,79.0
784.0,79.2
783.2,80.0
784.0,80.8
784.8,80.0
785.0,79.8
785.8,79.0
786.0,78.8
