x,y
195.8,539.0
196.0,538.8
197.0,538.8
198.0,538.8
199.0,538.8
199.8,538.0
200.0,537.8
201.0,537.8
202.0,537.8
202.8,537.0
203.0,536.8
204.0,536.8
204.8,536.0
205.0,535.8
206.0,535.8
206.8,535.0
207.0,534.8
208.0,534.8
208.8,534.0
209.0,533.8
209.8,533.0
210.0,532.8
210.8,532.0
211.0,531.8
211.8,531.0
212.0,530.8
212.8,530.0
213.0,529.8
213.8,529.0
214.0,528.8
214.8,528.0
214.8,527.0
215.0,526.8
215.8,526.0
216.0,525.8
216.8,525.0
217.0,524.8
217.8,524.0
217.8,523.0
217.8,522.0
217.8,521.0
217.0,520.2
216.8,520.0
216.8,519.0
216.8,518.0
216.8,517.0
216.0,516.2
215.8,516.0
215.8,515.0
215.8,514.0
215.0,513.2
214.8,513.0
214.8,512.0
214.0,511.2
213.8,511.0
213.0,510.2
212.8,510.0
212.0,509.2
211.8,509.0
211.0,508.2
210.8,508.0
210.0,507.2
209.8,507.0
209.0,506.2
208.8,506.0
208.0,505.2
207.0,505.2
206.8,505.0
206.0,504.2
205.0,504.2
204.8,504.0
204.0,503.2
203.0,503.2
202.8,503.0
202.0,502.2
201.0,502.2
200.0,502.2
199.8,502.0
199.0,501.2
198.0,501.2
197.8,501.0
197.0,500.2
196.0,500.2
195.0,500.2
194.0,500.2
193.8,500.0
193.0,499.2
192.0,499.2
191.0,499.2
190.0,499.2
189.0,499.2
188.0,499.2
187.0,499.2
186.0,499.2
185.0,499.2
184.0,499.2
183.0,499.2
182.0,499.2
181.0,499.2
180.0,499.2
179.0,499.2
178.0,499.2
177.0,499.2
176.0,499.2
175.0,499.2
174.0,499.2
173.0,499.2
172.0,499.2
171.0,499.2
170.0,499.2
169.0,499.2
168.0,499.2
167.0,499.2
166.0,499.2
165.0,499.2
164.0,499.2
163.0,499.2
162.0,499.2
161.0,499.2
160.0,499.2
159.0,499.2
158.2,500.0
158.0,500.2
157.0,500.2
156.0,500.2
155.0,500.2
154.0,500.2
153.0,500.2
152.0,500.2
151.2,501.0
151.0,501.2
150.0,501.2
149.0,501.2
148.0,501.2
147.0,501.2
146.0,501.2
145.0,501.2
144.0,501.2
143.0,501.2
142.0,501.2
141.0,501.2
140.0,501.2
139.0,501.2
138.0,501.2
137.0,501.2
136.0,501.2
135.0,501.2
134.0,501.2
133.0,501.2
132.0,501.2
131.0,501.2
130.8,501.0
130.0,500.2
129.0,500.2
128.0,500.2
127.0,500.2
126.2,501.0
126.2,502.0
126.2,503.0
127.0,503.8
127.2,504.0
128.0,504.8
128.2,505.0
129.0,505.8
129.2,506.0
130.0,506.8
131.0,506.8
131.2,507.0
132.0,507.8
133.0,507.8
133.2,508.0
134.0,508.8
134.2,509.0
134.0,509.2
133.0,509.2
132.0,509.2
131.0,509.2
130.0,509.2
129.8,509.0
129.0,508.2
128.0,508.2
127.0,508.2
126.2,509.0
126.2,510.0
126.2,511.0
126.2,512.0
127.0,512.8
128.0,512.8
128.2,513.0
129.0,513.8
129.2,514.0
130.0,514.8
131.0,514.8
131.2,515.0
131.2,516.0
131.0,516.2
130.2,517.0
130.0,517.2
129.2,518.0
129.2,519.0
130.0,519.8
130.2,520.0
131.0,520.8
132.0,520.8
132.2,521.0
133.0,521.8
134.0,521.8
135.0,521.8
135.2,522.0
136.0,522.8
137.0,522.8
137.2,523.0
137.0,523.2
136.2,524.0
137.0,524.8
137.2,525.0
138.0,525.8
138.8,525.0
139.0,524.8
139.2,525.0
140.0,525.8
141.0,525.8
142.0,525.8
142.2,526.0
143.0,526.8
143.2,527.0
144.0,527.8
145.0,527.8
145.2,528.0
146.0,528.8
147.0,528.8
147.2,529.0
148.0,529.8
149.0,529.8
150.0,529.8
150.2,530.0
151.0,530.8
152.0,530.8
153.0,530.8
153.2,531.0
154.0,531.8
155.0,531.8
155.2,532.0
156.0,532.8
157.0,532.8
157.2,533.0
158.0,533.8
159.0,533.8
160.0,533.8
160.2,534.0
161.0,534.8
162.0,534.8
163.0,534.8
164.0,534.8
164.2,535.0
165.0,535.8
166.0,535.8
167.0,535.8
167.2,536.0
168.0,536.8
169.0,536.8
170.0,536.8
170.2,537.0
171.0,537.8
172.0,537.8
173.0,537.8
174.0,537.8
175.0,537.8
176.0,537.8
176.2,538.0
177.0,538.8
178.0,538.8
179.0,538.8
180.0,538.8
181.0,538.8
182.0,538.8
182.2,539.0
183.0,539.8
184.0,539.8
185.0,539.8
186.0,539.8
187.0,539.8
188.0,539.8
189.0,539.8
190.0,539.8
191.0,539.8
192.0,539.8
193.0,539.8
194.0,539.8
195.0,539.8
195.8,539.0
