x,y
458.8,598.0
459.0,597.8
459.8,597.0
459.8,596.0
460.0,595.8
461.0,595.8
462.0,595.8
462.2,596.0
463.0,596.8
464.0,596.8
464.2,597.0
465.0,597.8
466.0,597.8
467.0,597.8
468.0,597.8
468.8,597.0
469.0,596.8
469.8,596.0
469.8,595.0
469.0,594.2
468.8,594.0
468.0,593.2
467.8,593.0
467.8,592.0
467.0,591.2
466.8,591.0
466.8,590.0
466.0,589.2
465.8,589.0
465.0,588.2
464.8,588.0
465.0,587.8
466.0,587.8
466.8,587.0
467.0,586.8
468.0,586.8
469.0,586.8
469.8,586.0
470.0,585.8
471.0,585.8
471.8,585.0
471.8,584.0
471.8,583.0
471.0,582.2
470.0,582.2
469.8,582.0
469.0,581.2
468.0,581.2
467.8,581.0
467.0,580.2
466.8,580.0
466.0,579.2
465.8,579.0
465.0,578.2
464.8,578.0
464.0,577.2
463.8,577.0
463.0,576.2
462.8,576.0
462.8,575.0
462.0,574.2
461.8,574.0
461.0,573.2
460.8,573.0
460.8,572.0
460.0,571.2
459.8,571.0
459.8,570.0
459.0,569.2
458.8,569.0
458.0,568.2
457.8,568.0
457.8,567.0
457.8,566.0
457.0,565.2
456.8,565.0
456.8,564.0
456.0,563.2
455.8,563.0
455.8,562.0
455.0,561.2
454.8,561.0
454.8,560.0
454.0,559.2
453.8,559.0
453.8,558.0
453.8,557.0
453.0,556.2
452.8,556.0
452.0,555.2
451.8,555.0
451.8,554.0
451.0,553.2
450.8,553.0
450.8,552.0
450.0,551.2
449.8,551.0
449.0,550.2
448.8,550.0
448.0,549.2
447.8,549.0
447.0,548.2
446.8,548.0
446.0,547.2
445.0,547.2
444.8,547.0
444.0,546.2
443.8,546.0
443.0,545.2
442.8,545.0
442.0,544.2
441.0,544.2
440.8,544.0
440.0,543.2
439.0,543.2
438.8,543.0
438.0,542.2
437.0,542.2
436.8,542.0
436.0,541.2
435.0,541.2
434.0,541.2
433.0,541.2
432.0,541.2
431.0,541.2
430.0,541.2
429.0,541.2
428.0,541.2
427.0,541.2
426.2,542.0
426.2,543.0
426.0,543.2
425.2,544.0
425.0,544.2
424.2,545.0
424.0,545.2
423.2,546.0
423.0,546.2
422.2,547.0
422.0,547.2
421.2,548.0
421.0,548.2
420.2,549.0
420.2,550.0
420.0,550.2
419.2,551.0
419.0,551.2
418.2,552.0
418.2,553.0
418.2,554.0
418.0,554.2
417.2,555.0
417.2,556.0
417.2,557.0
417.2,558.0
417.2,559.0
417.2,560.0
417.2,561.0
417.2,562.0
417.2,563.0
417.2,564.0
417.2,565.0
418.0,565.8
418.2,566.0
418.2,567.0
418.2,568.0
419.0,568.8
419.2,569.0
419.2,570.0
420.0,570.8
420.2,571.0
420.2,572.0
421.0,572.8
421.2,573.0
422.0,573.8
422.2,574.0
423.0,574.8
423.2,575.0
424.0,575.8
424.2,576.0
425.0,576.8
426.0,576.8
426.2,577.0
426.2,578.0
427.0,578.8
427.2,579.0
428.0,579.8
429.0,579.8
429.2,580.0
430.0,580.8
430.2,581.0
431.0,581.8
431.2,582.0
432.0,582.8
433.0,582.8
433.2,583.0
434.0,583.8
435.0,583.8
435.2,584.0
436.0,584.8
437.0,584.8
437.2,585.0
438.0,585.8
439.0,585.8
439.2,586.0
440.0,586.8
441.0,586.8
441.2,587.0
442.0,587.8
443.0,587.8
443.2,588.0
444.0,588.8
445.0,588.8
446.0,588.8
446.2,589.0
447.0,589.8
447.2,590.0
448.0,590.8
448.2,591.0
449.0,591.8
449.2,592.0
450.0,592.8
450.2,593.0
451.0,593.8
452.0,593.8
452.2,594.0
453.0,594.8
453.2,595.0
454.0,595.8
454.2,596.0
455.0,596.8
455.2,597.0
456.0,597.8
456.2,598.0
457.0,598.8
458.0,598.8
458.8,598.0
