x,y
422.0,423.8
423.0,423.8
423.2,424.0
423.2,425.0
424.0,425.8
424.2,426.0
424.2,427.0
425.0,427.8
425.2,428.0
426.0,428.8
427.0,428.8
427.2,429.0
428.0,429.8
429.0,429.8
429.2,430.0
429.2,431.0
430.0,431.8
431.0,431.8
431.2,432.0
431.0,432.2
430.2,433.0
431.0,433.8
431.8,433.0
432.0,432.8
433.0,432.8
433.2,433.0
434.0,433.8
435.0,433.8
436.0,433.8
437.0,433.8
438.0,433.8
438.2,434.0
439.0,434.8
439.2,435.0
440.0,435.8
441.0,435.8
441.2,436.0
442.0,436.8
443.0,436.8
444.0,436.8
445.0,436.8
445.2,437.0
445.0,437.2
444.2,438.0
445.0,438.8
445.8,438.0
446.0,437.8
447.0,437.8
448.0,437.8
448.2,438.0
449.0,438.8
450.0,438.8
450.8,438.0
451.0,437.8
451.2,438.0
452.0,438.8
453.0,438.8
454.0,438.8
454.2,439.0
455.0,439.8
456.0,439.8
457.0,439.8
458.0,439.8
459.0,439.8
460.0,439.8
461.0,439.8
462.0,439.8
463.0,439.8
464.0,439.8
465.0,439.8
466.0,439.8
467.0,439.8
468.0,439.8
468.8,439.0
