x,y
471.0,410.8
471.2,411.0
471.2,412.0
472.0,412.8
472.2,413.0
472.2,414.0
472.2,415.0
473.0,415.8
473.2,416.0
473.2,417.0
473.2,418.0
473.2,419.0
473.2,420.0
473.2,421.0
473.2,422.0
473.2,423.0
473.2,424.0
473.2,425.0
473.2,426.0
473.2,427.0
473.2,428.0
474.0,428.8
474.8,428.0
475.0,427.8
475.2,428.0
476.0,428.8
476.2,429.0
477.0,429.8
478.0,429.8
479.0,429.8
479.8,429.0
480.0,428.8
480.8,428.0
480.8,427.0
480.8,426.0
481.0,425.8
482.0,425.8
482.8,425.0
482.8,424.0
482.8,423.0
483.0,422.8
483.8,422.0
484.0,421.8
484.8,421.0
484.8,420.0
484.0,419.2
483.8,419.0
483.8,418.0
483.8,417.0
483.8,416.0
483.8,415.0
483.8,414.0
483.8,413.0
483.8,412.0
483.8,411.0
483.8,410.0
483.8,409.0
483.8,408.0
483.8,407.0
483.8,406.0
483.0,405.2
482.0,405.2
481.8,405.0
481.8,404.0
481.0,403.2
480.0,403.2
479.8,403.0
479.8,402.0
479.8,401.0
480.0,400.8
480.8,400.0
480.8,399.0
480.8,398.0
480.8,397.0
480.8,396.0
481.0,395.8
481.8,395.0
481.8,394.0
481.8,393.0
481.8,392.0
481.8,391.0
482.0,390.8
482.8,390.0
482.8,389.0
482.8,388.0
483.0,387.8
483.8,387.0
483.8,386.0
484.0,385.8
484.8,385.0
485.0,384.8
485.8,384.0
486.0,383.8
486.8,383.0
486.0,382.2
485.8,382.0
485.8,381.0
486.0,380.8
486.8,380.0
486.8,379.0
487.0,378.8
487.8,378.0
488.0,377.8
489.0,377.8
489.8,377.0
489.0,376.2
488.8,376.0
488.8,375.0
488.8,374.0
488.8,373.0
489.0,372.8
489.8,372.0
489.8,371.0
489.8,370.0
489.8,369.0
489.8,368.0
490.0,367.8
490.8,367.0
491.0,366.8
491.2,367.0
492.0,367.8
492.8,367.0
492.8,366.0
492.8,365.0
492.8,364.0
492.8,363.0
492.8,362.0
492.8,361.0
493.0,360.8
493.8,360.0
493.8,359.0
493.8,358.0
493.8,357.0
493.8,356.0
494.0,355.8
494.8,355.0
494.8,354.0
494.8,353.0
495.0,352.8
495.8,352.0
495.8,351.0
495.8,350.0
496.0,349.8
496.8,349.0
496.8,348.0
496.8,347.0
496.8,346.0
497.0,345.8
497.8,345.0
497.8,344.0
497.8,343.0
497.8,342.0
497.8,341.0
497.8,340.0
497.8,339.0
497.8,338.0
497.8,337.0
497.8,336.0
498.0,335.8
498.8,335.0
498.0,334.2
497.8,334.0
498.0,333.8
498.8,333.0
498.8,332.0
498.8,331.0
498.8,330.0
498.8,329.0
498.8,328.0
498.8,327.0
498.8,326.0
498.8,325.0
498.8,324.0
498.8,323.0
498.8,322.0
498.8,321.0
498.8,320.0
498.8,319.0
498.8,318.0
498.8,317.0
498.0,316.2
497.8,316.0
498.0,315.8
498.8,315.0
498.0,314.2
497.8,314.0
498.0,313.8
498.8,313.0
498.0,312.2
497.8,312.0
497.8,311.0
497.8,310.0
497.0,309.2
496.8,309.0
496.8,308.0
496.0,307.2
495.8,307.0
495.8,306.0
495.0,305.2
494.8,305.0
494.8,304.0
494.8,303.0
494.8,302.0
494.8,301.0
494.8,300.0
494.0,299.2
493.8,299.0
494.0,298.8
494.8,298.0
494.0,297.2
493.0,297.2
492.8,297.0
492.8,296.0
492.8,295.0
492.0,294.2
491.8,294.0
491.0,293.2
490.8,293.0
490.8,292.0
490.0,291.2
489.8,291.0
489.8,290.0
489.8,289.0
489.0,288.2
488.8,288.0
488.0,287.2
487.8,287.0
487.0,286.2
486.8,286.0
486.0,285.2
485.8,285.0
485.8,284.0
485.8,283.0
485.0,282.2
484.0,282.2
483.8,282.0
483.0,281.2
482.8,281.0
482.0,280.2
481.8,280.0
481.0,279.2
480.8,279.0
480.0,278.2
479.8,278.0
479.0,277.2
478.8,277.0
478.0,276.2
477.8,276.0
477.0,275.2
476.8,275.0
476.0,274.2
475.8,274.0
475.0,273.2
474.0,273.2
473.8,273.0
473.0,272.2
472.8,272.0
472.0,271.2
471.0,271.2
470.0,271.2
469.8,271.0
469.0,270.2
468.8,270.0
468.0,269.2
467.8,269.0
467.8,268.0
467.0,267.2
466.8,267.0
466.0,266.2
465.0,266.2
464.0,266.2
463.0,266.2
462.0,266.2
461.0,266.2
460.0,266.2
459.2,267.0
459.0,267.2
458.0,267.2
457.2,268.0
457.0,268.2
456.2,269.0
456.0,269.2
455.0,269.2
454.2,270.0
454.0,270.2
453.8,270.0
453.0,269.2
452.0,269.2
451.0,269.2
450.0,269.2
449.8,269.0
449.0,268.2
448.8,268.0
448.0,267.2
447.0,267.2
446.2,268.0
446.0,268.2
445.0,268.2
444.0,268.2
443.2,269.0
443.2,270.0
443.0,270.2
442.2,271.0
442.0,271.2
441.0,271.2
440.2,272.0
440.0,272.2
439.0,272.2
438.2,273.0
438.0,273.2
437.0,273.2
436.2,274.0
436.0,274.2
435.2,275.0
435.0,275.2
434.2,276.0
434.0,276.2
433.0,276.2
432.2,277.0
432.2,278.0
432.0,278.2
431.2,279.0
431.0,279.2
430.0,279.2
429.2,280.0
429.2,281.0
429.0,281.2
428.0,281.2
427.2,282.0
427.0,282.2
426.2,283.0
426.2,284.0
426.0,284.2
425.0,284.2
424.2,285.0
424.0,285.2
423.2,286.0
424.0,286.8
424.2,287.0
424.0,287.2
423.2,288.0
423.0,288.2
422.2,289.0
422.0,289.2
421.2,290.0
421.2,291.0
421.0,291.2
420.2,292.0
420.0,292.2
419.2,293.0
419.0,293.2
418.2,294.0
418.2,295.0
418.0,295.2
417.0,295.2
416.8,295.0
416.0,294.2
415.2,295.0
416.0,295.8
416.2,296.0
417.0,296.8
417.2,297.0
417.2,298.0
417.0,298.2
416.2,299.0
416.2,300.0
416.0,300.2
415.2,301.0
415.2,302.0
415.2,303.0
415.0,303.2
414.2,304.0
414.2,305.0
414.2,306.0
414.0,306.2
413.2,307.0
413.2,308.0
413.2,309.0
413.2,310.0
413.0,310.2
412.2,311.0
412.2,312.0
412.2,313.0
412.2,314.0
412.0,314.2
411.2,315.0
411.2,316.0
411.2,317.0
411.2,318.0
411.2,319.0
411.2,320.0
411.2,321.0
411.2,322.0
411.2,323.0
411.2,324.0
411.2,325.0
411.2,326.0
411.2,327.0
411.2,328.0
411.2,329.0
411.2,330.0
412.0,330.8
412.2,331.0
412.2,332.0
412.2,333.0
412.2,334.0
412.2,335.0
412.2,336.0
412.2,337.0
412.2,338.0
412.0,338.2
411.2,339.0
412.0,339.8
412.2,340.0
413.0,340.8
413.2,341.0
414.0,341.8
415.0,341.8
415.2,342.0
416.0,342.8
416.2,343.0
416.2,344.0
416.0,344.2
415.2,345.0
415.2,346.0
416.0,346.8
417.0,346.8
417.2,347.0
417.2,348.0
418.0,348.8
418.2,349.0
418.2,350.0
418.2,351.0
418.2,352.0
418.2,353.0
419.0,353.8
419.2,354.0
419.0,354.2
418.2,355.0
419.0,355.8
419.2,356.0
419.0,356.2
418.2,357.0
419.0,357.8
419.2,358.0
420.0,358.8
421.0,358.8
422.0,358.8
422.2,359.0
422.2,360.0
422.2,361.0
422.2,362.0
423.0,362.8
423.2,363.0
423.0,363.2
422.2,364.0
422.2,365.0
422.2,366.0
423.0,366.8
423.2,367.0
423.0,367.2
422.2,368.0
423.0,368.8
423.2,369.0
423.2,370.0
424.0,370.8
424.2,371.0
424.2,372.0
424.2,373.0
425.0,373.8
425.2,374.0
426.0,374.8
426.2,375.0
426.2,376.0
426.0,376.2
425.2,377.0
426.0,377.8
426.2,378.0
427.0,378.8
427.2,379.0
427.2,380.0
427.2,381.0
427.2,382.0
427.2,383.0
427.2,384.0
428.0,384.8
428.2,385.0
428.2,386.0
428.2,387.0
428.2,388.0
428.2,389.0
428.2,390.0
429.0,390.8
429.2,391.0
429.2,392.0
429.2,393.0
430.0,393.8
430.2,394.0
430.2,395.0
430.2,396.0
430.2,397.0
430.2,398.0
430.2,399.0
430.2,400.0
431.0,400.8
431.2,401.0
431.2,402.0
431.2,403.0
431.2,404.0
431.2,405.0
431.2,406.0
431.0,406.2
430.2,407.0
430.2,408.0
430.2,409.0
431.0,409.8
431.2,410.0
432.0,410.8
432.2,411.0
432.2,412.0
432.2,413.0
432.2,414.0
432.2,415.0
432.2,416.0
432.2,417.0
432.0,417.2
431.2,418.0
431.2,419.0
431.2,420.0
431.2,421.0
431.2,422.0
431.0,422.2
430.0,422.2
429.8,422.0
429.0,421.2
428.2,422.0
428.2,423.0
428.2,424.0
428.2,425.0
428.2,426.0
428.2,427.0
428.0,427.2
427.2,428.0
427.2,429.0
427.0,429.2
426.2,430.0
426.2,431.0
426.0,431.2
425.2,432.0
425.2,433.0
425.0,433.2
424.2,434.0
424.2,435.0
424.0,435.2
423.2,436.0
423.2,437.0
423.2,438.0
423.2,439.0
423.2,440.0
423.2,441.0
424.0,441.8
425.0,441.8
425.2,442.0
426.0,442.8
426.2,443.0
427.0,443.8
427.8,443.0
