x,y
358.8,635.0
359.0,634.8
360.0,634.8
361.0,634.8
362.0,634.8
363.0,634.8
363.8,634.0
364.0,633.8
365.0,633.8
366.0,633.8
367.0,633.8
368.0,633.8
368.8,633.0
369.0,632.8
370.0,632.8
371.0,632.8
371.8,632.0
372.0,631.8
373.0,631.8
374.0,631.8
375.0,631.8
375.8,631.0
376.0,630.8
377.0,630.8
378.0,630.8
378.8,630.0
379.0,629.8
380.0,629.8
381.0,629.8
381.8,629.0
382.0,628.8
383.0,628.8
383.8,628.0
384.0,627.8
385.0,627.8
385.8,627.0
386.0,626.8
386.8,626.0
387.0,625.8
388.0,625.8
388.8,625.0
389.0,624.8
390.0,624.8
390.8,624.0
391.0,623.8
392.0,623.8
392.8,623.0
393.0,622.8
393.8,622.0
394.0,621.8
395.0,621.8
395.8,621.0
396.0,620.8
396.8,620.0
397.0,619.8
397.8,619.0
398.0,618.8
398.8,618.0
399.0,617.8
400.0,617.8
400.8,617.0
401.0,616.8
401.8,616.0
402.0,615.8
403.0,615.8
403.8,615.0
404.0,614.8
404.8,614.0
404.8,613.0
404.0,612.2
403.0,612.2
402.0,612.2
401.0,612.2
400.8,612.0
400.8,611.0
401.0,610.8
401.8,610.0
402.0,609.8
402.8,609.0
403.0,608.8
403.8,608.0
403.8,607.0
404.0,606.8
404.8,606.0
404.8,605.0
404.8,604.0
404.8,603.0
405.0,602.8
405.8,602.0
405.8,601.0
405.8,600.0
405.8,599.0
405.8,598.0
405.8,597.0
405.8,596.0
405.8,595.0
405.0,594.2
404.8,594.0
404.8,593.0
404.8,592.0
404.0,591.2
403.8,591.0
403.8,590.0
403.8,589.0
403.8,588.0
403.8,587.0
403.8,586.0
403.8,585.0
403.0,584.2
402.8,584.0
402.8,583.0
402.0,582.2
401.8,582.0
401.8,581.0
401.0,580.2
400.8,580.0
400.0,579.2
399.8,579.0
399.0,578.2
398.0,578.2
397.8,578.0
397.0,577.2
396.0,577.2
395.8,577.0
395.0,576.2
394.0,576.2
393.0,576.2
392.8,576.0
392.0,575.2
391.2,576.0
391.0,576.2
390.2,577.0
390.2,578.0
390.2,579.0
391.0,579.8
391.2,580.0
392.0,580.8
392.2,581.0
393.0,581.8
394.0,581.8
394.2,582.0
395.0,582.8
395.2,583.0
395.2,584.0
396.0,584.8
396.2,585.0
396.2,586.0
397.0,586.8
397.2,587.0
397.2,588.0
397.2,589.0
397.2,590.0
397.2,591.0
397.2,592.0
397.2,593.0
397.2,594.0
397.2,595.0
397.2,596.0
397.2,597.0
397.2,598.0
397.2,599.0
397.0,599.2
396.2,600.0
396.2,601.0
396.0,601.2
395.2,602.0
395.2,603.0
395.0,603.2
394.2,604.0
394.0,604.2
393.2,605.0
393.2,606.0
393.0,606.2
392.2,607.0
392.0,607.2
391.2,608.0
391.0,608.2
390.0,608.2
389.2,609.0
389.0,609.2
388.2,610.0
388.0,610.2
387.2,611.0
387.0,611.2
386.0,611.2
385.2,612.0
385.0,612.2
384.2,613.0
384.0,613.2
383.0,613.2
382.2,614.0
382.0,614.2
381.2,615.0
381.0,615.2
380.0,615.2
379.2,616.0
379.0,616.2
378.0,616.2
377.2,617.0
377.0,617.2
376.0,617.2
375.2,618.0
375.0,618.2
374.0,618.2
373.2,619.0
373.0,619.2
372.0,619.2
371.2,620.0
371.0,620.2
370.0,620.2
369.2,621.0
369.0,621.2
368.2,622.0
368.0,622.2
367.0,622.2
366.2,623.0
366.0,623.2
365.0,623.2
364.2,624.0
364.0,624.2
363.0,624.2
362.2,625.0
362.0,625.2
361.0,625.2
360.2,626.0
360.0,626.2
359.2,627.0
359.0,627.2
358.0,627.2
357.2,628.0
357.0,628.2
356.0,628.2
355.2,629.0
355.0,629.2
354.2,630.0
354.0,630.2
353.0,630.2
352.2,631.0
352.0,631.2
351.0,631.2
350.2,632.0
350.0,632.2
349.0,632.2
348.2,633.0
348.0,633.2
347.2,634.0
348.0,634.8
348.2,635.0
349.0,635.8
350.0,635.8
351.0,635.8
352.0,635.8
353.0,635.8
354.0,635.8
355.0,635.8
356.0,635.8
357.0,635.8
358.0,635.8
358.8,635.0
