x,y
644.8,639.0
645.0,638.8
646.0,638.8
647.0,638.8
648.0,638.8
649.0,638.8
650.0,638.8
650.8,638.0
651.0,637.8
651.8,637.0
651.0,636.2
650.0,636.2
649.8,636.0
649.0,635.2
648.0,635.2
647.0,635.2
646.0,635.2
645.8,635.0
645.0,634.2
644.0,634.2
643.0,634.2
642.0,634.2
641.0,634.2
640.0,634.2
639.0,634.2
638.0,634.2
637.0,634.2
636.0,634.2
635.0,634.2
634.0,634.2
633.0,634.2
632.0,634.2
631.8,634.0
631.8,633.0
631.0,632.2
630.2,633.0
630.0,633.2
629.8,633.0
629.0,632.2
628.0,632.2
627.8,632.0
627.0,631.2
626.0,631.2
625.8,631.0
625.8,630.0
625.0,629.2
624.0,629.2
623.8,629.0
623.0,628.2
622.0,628.2
621.8,628.0
621.8,627.0
621.8,626.0
621.0,625.2
620.0,625.2
619.0,625.2
618.8,625.0
618.8,624.0
618.8,623.0
618.0,622.2
617.0,622.2
616.0,622.2
615.8,622.0
615.8,621.0
615.8,620.0
615.0,619.2
614.0,619.2
613.8,619.0
613.0,618.2
612.8,618.0
612.8,617.0
612.8,616.0
612.0,615.2
611.2,616.0
611.0,616.2
610.8,616.0
610.8,615.0
611.0,614.8
611.8,614.0
611.0,613.2
610.2,614.0
610.0,614.2
609.8,614.0
609.8,613.0
609.0,612.2
608.8,612.0
608.8,611.0
608.8,610.0
608.0,609.2
607.8,609.0
607.0,608.2
606.2,609.0
606.0,609.2
605.8,609.0
605.8,608.0
605.8,607.0
605.0,606.2
604.0,606.2
603.8,606.0
603.0,605.2
602.0,605.2
601.8,605.0
602.0,604.8
602.8,604.0
602.8,603.0
602.0,602.2
601.0,602.2
600.0,602.2
599.8,602.0
599.0,601.2
598.8,601.0
598.8,600.0
598.8,599.0
598.0,598.2
597.2,599.0
597.0,599.2
596.8,599.0
596.0,598.2
595.8,598.0
595.8,597.0
595.8,596.0
595.0,595.2
594.0,595.2
593.0,595.2
592.8,595.0
592.8,594.0
592.0,593.2
591.8,593.0
592.0,592.8
592.8,592.0
592.0,591.2
591.2,592.0
591.0,592.2
590.8,592.0
590.8,591.0
591.0,590.8
591.8,590.0
591.0,589.2
590.0,589.2
589.0,589.2
588.0,589.2
587.0,589.2
586.0,589.2
585.0,589.2
584.0,589.2
583.0,589.2
582.8,589.0
582.0,588.2
581.0,588.2
580.8,588.0
580.0,587.2
579.0,587.2
578.8,587.0
578.0,586.2
577.0,586.2
576.0,586.2
575.0,586.2
574.8,586.0
574.0,585.2
573.8,585.0
573.0,584.2
572.0,584.2
571.8,584.0
571.8,583.0
571.0,582.2
570.0,582.2
569.0,582.2
568.0,582.2
567.8,582.0
567.0,581.2
566.0,581.2
565.0,581.2
564.8,581.0
564.0,580.2
563.8,580.0
563.0,579.2
562.8,579.0
562.0,578.2
561.8,578.0
561.0,577.2
560.8,577.0
560.0,576.2
559.0,576.2
558.0,576.2
557.0,576.2
556.0,576.2
555.0,576.2
554.0,576.2
553.8,576.0
553.0,575.2
552.0,575.2
551.0,575.2
550.8,575.0
550.0,574.2
549.0,574.2
548.8,574.0
548.0,573.2
547.8,573.0
547.0,572.2
546.0,572.2
545.8,572.0
545.0,571.2
544.0,571.2
543.8,571.0
544.0,570.8
544.8,570.0
544.0,569.2
543.2,570.0
543.0,570.2
542.2,571.0
542.0,571.2
541.8,571.0
541.0,570.2
540.0,570.2
539.8,570.0
539.0,569.2
538.0,569.2
537.0,569.2
536.8,569.0
536.0,568.2
535.0,568.2
534.8,568.0
534.0,567.2
533.0,567.2
532.8,567.0
532.0,566.2
531.0,566.2
530.8,566.0
530.0,565.2
529.8,565.0
529.0,564.2
528.8,564.0
528.0,563.2
527.0,563.2
526.8,563.0
526.0,562.2
525.2,563.0
525.0,563.2
524.2,564.0
524.0,564.2
523.8,564.0
523.0,563.2
522.0,563.2
521.8,563.0
521.0,562.2
520.8,562.0
520.0,561.2
519.8,561.0
519.0,560.2
518.8,560.0
518.0,559.2
517.0,559.2
516.8,559.0
516.0,558.2
515.0,558.2
514.8,558.0
514.0,557.2
513.8,557.0
513.0,556.2
512.8,556.0
512.0,555.2
511.8,555.0
511.0,554.2
510.8,554.0
510.0,553.2
509.8,553.0
509.8,552.0
509.0,551.2
508.8,551.0
508.0,550.2
507.8,550.0
507.0,549.2
506.8,549.0
506.0,548.2
505.8,548.0
505.8,547.0
505.0,546.2
504.8,546.0
504.8,545.0
504.0,544.2
503.0,544.2
502.8,544.0
502.0,543.2
501.8,543.0
501.0,542.2
500.8,542.0
500.0,541.2
499.8,541.0
499.8,540.0
499.0,539.2
498.8,539.0
498.0,538.2
497.0,538.2
496.8,538.0
496.0,537.2
495.8,537.0
495.8,536.0
495.0,535.2
494.8,535.0
494.8,534.0
494.0,533.2
493.8,533.0
493.0,532.2
492.8,532.0
492.8,531.0
492.8,530.0
492.0,529.2
491.8,529.0
491.0,528.2
490.8,528.0
490.8,527.0
490.8,526.0
490.0,525.2
489.8,525.0
489.8,524.0
489.8,523.0
489.8,522.0
489.8,521.0
489.0,520.2
488.8,520.0
488.8,519.0
488.8,518.0
488.8,517.0
489.0,516.8
489.8,516.0
489.8,515.0
489.8,514.0
489.8,513.0
489.0,512.2
488.0,512.2
487.8,512.0
487.0,511.2
486.8,511.0
486.8,510.0
486.8,509.0
486.8,508.0
486.8,507.0
487.0,506.8
487.8,506.0
488.0,505.8
488.2,506.0
489.0,506.8
489.8,506.0
489.0,505.2
488.8,505.0
488.8,504.0
488.0,503.2
487.0,503.2
486.8,503.0
486.0,502.2
485.0,502.2
484.2,503.0
484.0,503.2
483.0,503.2
482.2,504.0
482.0,504.2
481.0,504.2
480.2,505.0
480.0,505.2
479.2,506.0
479.2,507.0
479.2,508.0
479.2,509.0
479.0,509.2
478.2,510.0
478.0,510.2
477.2,511.0
478.0,511.8
478.2,512.0
478.0,512.2
477.2,513.0
477.2,514.0
477.2,515.0
477.0,515.2
476.2,516.0
476.2,517.0
476.2,518.0
476.2,519.0
476.2,520.0
476.2,521.0
476.2,522.0
476.2,523.0
476.2,524.0
476.2,525.0
476.2,526.0
476.2,527.0
476.2,528.0
476.2,529.0
476.2,530.0
476.2,531.0
476.2,532.0
476.2,533.0
476.2,534.0
476.2,535.0
476.2,536.0
476.2,537.0
476.2,538.0
476.2,539.0
476.2,540.0
476.2,541.0
476.2,542.0
476.2,543.0
476.2,544.0
476.2,545.0
476.2,546.0
476.2,547.0
476.2,548.0
476.2,549.0
476.2,550.0
476.2,551.0
477.0,551.8
477.2,552.0
477.2,553.0
477.2,554.0
477.2,555.0
477.2,556.0
477.0,556.2
476.2,557.0
476.2,558.0
476.2,559.0
477.0,559.8
477.8,559.0
477.8,558.0
477.8,557.0
478.0,556.8
478.2,557.0
478.2,558.0
479.0,558.8
479.2,559.0
479.2,560.0
479.2,561.0
479.2,562.0
480.0,562.8
480.2,563.0
480.2,564.0
480.2,565.0
480.2,566.0
481.0,566.8
481.2,567.0
481.2,568.0
482.0,568.8
482.2,569.0
482.2,570.0
483.0,570.8
483.2,571.0
483.2,572.0
483.2,573.0
484.0,573.8
484.2,574.0
485.0,574.8
485.2,575.0
486.0,575.8
486.2,576.0
487.0,576.8
487.2,577.0
488.0,577.8
488.2,578.0
489.0,578.8
489.2,579.0
490.0,579.8
490.2,580.0
490.2,581.0
491.0,581.8
491.2,582.0
491.2,583.0
492.0,583.8
492.2,584.0
492.2,585.0
493.0,585.8
493.2,586.0
493.2,587.0
494.0,587.8
495.0,587.8
496.0,587.8
496.2,588.0
496.2,589.0
496.2,590.0
496.2,591.0
497.0,591.8
497.2,592.0
498.0,592.8
499.0,592.8
499.2,593.0
499.2,594.0
499.2,595.0
500.0,595.8
501.0,595.8
501.2,596.0
502.0,596.8
502.2,597.0
502.2,598.0
503.0,598.8
504.0,598.8
504.2,599.0
505.0,599.8
505.2,600.0
506.0,600.8
506.2,601.0
507.0,601.8
507.2,602.0
508.0,602.8
509.0,602.8
509.2,603.0
509.2,604.0
509.2,605.0
510.0,605.8
511.0,605.8
512.0,605.8
512.2,606.0
512.2,607.0
513.0,607.8
514.0,607.8
514.2,608.0
514.2,609.0
515.0,609.8
515.8,609.0
516.0,608.8
517.0,608.8
518.0,608.8
518.2,609.0
519.0,609.8
519.2,610.0
519.2,611.0
519.2,612.0
520.0,612.8
521.0,612.8
522.0,612.8
522.2,613.0
522.2,614.0
522.2,615.0
523.0,615.8
524.0,615.8
525.0,615.8
526.0,615.8
527.0,615.8
527.2,616.0
527.2,617.0
528.0,617.8
528.2,618.0
528.2,619.0
528.2,620.0
529.0,620.8
529.2,621.0
529.2,622.0
529.2,623.0
529.2,624.0
530.0,624.8
531.0,624.8
532.0,624.8
533.0,624.8
534.0,624.8
534.2,625.0
535.0,625.8
536.0,625.8
537.0,625.8
538.0,625.8
538.2,626.0
539.0,626.8
539.2,627.0
540.0,627.8
540.2,628.0
541.0,628.8
542.0,628.8
542.8,628.0
543.0,627.8
543.2,628.0
544.0,628.8
545.0,628.8
546.0,628.8
546.2,629.0
547.0,629.8
548.0,629.8
548.2,630.0
549.0,630.8
549.2,631.0
550.0,631.8
550.2,632.0
551.0,632.8
551.8,632.0
552.0,631.8
553.0,631.8
553.2,632.0
554.0,632.8
555.0,632.8
555.8,632.0
556.0,631.8
556.2,632.0
557.0,632.8
558.0,632.8
558.2,633.0
559.0,633.8
559.2,634.0
560.0,634.8
561.0,634.8
562.0,634.8
563.0,634.8
563.2,635.0
564.0,635.8
565.0,635.8
566.0,635.8
567.0,635.8
568.0,635.8
569.0,635.8
570.0,635.8
571.0,635.8
572.0,635.8
573.0,635.8
574.0,635.8
575.0,635.8
575.2,636.0
576.0,636.8
577.0,636.8
578.0,636.8
579.0,636.8
580.0,636.8
581.0,636.8
582.0,636.8
582.2,637.0
583.0,637.8
583.8,637.0
584.0,636.8
585.0,636.8
585.2,637.0
585.2,638.0
586.0,638.8
586.8,638.0
587.0,637.8
587.8,637.0
588.0,636.8
588.2,637.0
588.2,638.0
589.0,638.8
589.8,638.0
590.0,637.8
590.2,638.0
591.0,638.8
592.0,638.8
593.0,638.8
594.0,638.8
595.0,638.8
596.0,638.8
597.0,638.8
598.0,638.8
599.0,638.8
600.0,638.8
600.2,639.0
601.0,639.8
602.0,639.8
602.8,639.0
603.0,638.8
604.0,638.8
605.0,638.8
606.0,638.8
607.0,638.8
608.0,638.8
609.0,638.8
610.0,638.8
611.0,638.8
612.0,638.8
613.0,638.8
614.0,638.8
615.0,638.8
616.0,638.8
617.0,638.8
618.0,638.8
619.0,638.8
620.0,638.8
621.0,638.8
622.0,638.8
623.0,638.8
624.0,638.8
625.0,638.8
626.0,638.8
626.2,639.0
627.0,639.8
628.0,639.8
629.0,639.8
630.0,639.8
631.0,639.8
632.0,639.8
633.0,639.8
634.0,639.8
635.0,639.8
636.0,639.8
637.0,639.8
638.0,639.8
639.0,639.8
640.0,639.8
641.0,639.8
642.0,639.8
643.0,639.8
644.0,639.8
644.8,639.0
