x,y
434.8,461.0
435.0,460.8
436.0,460.8
437.0,460.8
438.0,460.8
438.8,460.0
439.0,459.8
440.0,459.8
441.0,459.8
442.0,459.8
442.8,459.0
443.0,458.8
444.0,458.8
444.8,458.0
444.8,457.0
444.8,456.0
444.8,455.0
444.8,454.0
444.0,453.2
443.8,453.0
443.8,452.0
443.8,451.0
443.0,450.2
442.8,450.0
442.8,449.0
442.8,448.0
442.8,447.0
442.0,446.2
441.8,446.0
441.8,445.0
441.8,444.0
441.8,443.0
441.0,442.2
440.8,442.0
440.8,441.0
440.0,440.2
439.8,440.0
439.8,439.0
439.0,438.2
438.8,438.0
438.8,437.0
438.8,436.0
438.0,435.2
437.8,435.0
437.8,434.0
437.8,433.0
437.0,432.2
436.8,432.0
436.8,431.0
436.0,430.2
435.8,430.0
435.0,429.2
434.8,429.0
434.0,428.2
433.8,428.0
433.0,427.2
432.8,427.0
432.0,426.2
431.8,426.0
431.0,425.2
430.8,425.0
430.0,424.2
429.8,424.0
429.0,423.2
428.8,423.0
428.0,422.2
427.8,422.0
427.0,421.2
426.8,421.0
426.0,420.2
425.0,420.2
424.8,420.0
424.0,419.2
423.0,419.2
422.8,419.0
422.0,418.2
421.8,418.0
421.0,417.2
420.0,417.2
419.8,417.0
419.0,416.2
418.8,416.0
418.0,415.2
417.0,415.2
416.8,415.0
416.0,414.2
415.0,414.2
414.0,414.2
413.0,414.2
412.8,414.0
412.0,413.2
411.0,413.2
410.0,413.2
409.8,413.0
409.0,412.2
408.8,412.0
408.0,411.2
407.0,411.2
406.0,411.2
405.8,411.0
405.0,410.2
404.0,410.2
403.8,410.0
403.0,409.2
402.8,409.0
402.0,408.2
401.8,408.0
401.0,407.2
400.8,407.0
400.0,406.2
399.0,406.2
398.8,406.0
398.0,405.2
397.8,405.0
397.0,404.2
396.0,404.2
395.0,404.2
394.8,404.0
394.0,403.2
393.0,403.2
392.8,403.0
392.0,402.2
391.8,402.0
391.0,401.2
390.0,401.2
389.8,401.0
389.0,400.2
388.0,400.2
387.8,400.0
387.0,399.2
386.0,399.2
385.8,399.0
385.0,398.2
384.0,398.2
383.8,398.0
383.8,397.0
383.0,396.2
382.0,396.2
381.8,396.0
381.0,395.2
380.8,395.0
380.0,394.2
379.0,394.2
378.8,394.0
378.0,393.2
377.0,393.2
376.8,393.0
376.0,392.2
375.8,392.0
375.0,391.2
374.8,391.0
374.0,390.2
373.8,390.0
373.0,389.2
372.8,389.0
372.0,388.2
371.8,388.0
371.0,387.2
370.8,387.0
370.0,386.2
369.8,386.0
369.0,385.2
368.8,385.0
368.0,384.2
367.2,385.0
367.0,385.2
366.2,386.0
366.2,387.0
366.2,388.0
367.0,388.8
367.2,389.0
367.2,390.0
368.0,390.8
368.2,391.0
369.0,391.8
369.2,392.0
369.2,393.0
370.0,393.8
370.2,394.0
370.0,394.2
369.2,395.0
369.0,395.2
368.8,395.0
368.0,394.2
367.0,394.2
366.8,394.0
366.8,393.0
366.0,392.2
365.8,392.0
365.0,391.2
364.0,391.2
363.8,391.0
363.0,390.2
362.0,390.2
361.2,391.0
361.0,391.2
360.0,391.2
359.0,391.2
358.2,392.0
358.0,392.2
357.2,393.0
357.2,394.0
357.2,395.0
357.2,396.0
358.0,396.8
358.2,397.0
358.2,398.0
359.0,398.8
359.2,399.0
359.2,400.0
360.0,400.8
360.2,401.0
360.2,402.0
361.0,402.8
361.2,403.0
362.0,403.8
363.0,403.8
363.2,404.0
363.2,405.0
364.0,405.8
364.2,406.0
365.0,406.8
365.2,407.0
366.0,407.8
366.2,408.0
366.2,409.0
367.0,409.8
367.2,410.0
368.0,410.8
368.2,411.0
369.0,411.8
369.2,412.0
370.0,412.8
370.2,413.0
370.2,414.0
371.0,414.8
371.2,415.0
372.0,415.8
372.2,416.0
373.0,416.8
373.2,417.0
373.2,418.0
374.0,418.8
374.2,419.0
375.0,419.8
375.2,420.0
376.0,420.8
376.2,421.0
377.0,421.8
377.2,422.0
377.2,423.0
378.0,423.8
378.2,424.0
378.2,425.0
379.0,425.8
379.2,426.0
380.0,426.8
380.2,427.0
381.0,427.8
381.2,428.0
382.0,428.8
382.2,429.0
383.0,429.8
383.2,430.0
384.0,430.8
384.2,431.0
384.2,432.0
385.0,432.8
385.2,433.0
386.0,433.8
386.2,434.0
386.2,435.0
387.0,435.8
387.2,436.0
388.0,436.8
388.2,437.0
388.2,438.0
389.0,438.8
389.2,439.0
390.0,439.8
390.2,440.0
391.0,440.8
391.2,441.0
392.0,441.8
392.2,442.0
393.0,442.8
393.2,443.0
394.0,443.8
394.2,444.0
395.0,444.8
395.2,445.0
396.0,445.8
397.0,445.8
397.2,446.0
397.2,447.0
398.0,447.8
398.2,448.0
399.0,448.8
399.2,449.0
400.0,449.8
401.0,449.8
401.2,450.0
402.0,450.8
403.0,450.8
403.2,451.0
404.0,451.8
404.2,452.0
405.0,452.8
405.2,453.0
405.2,454.0
405.2,455.0
406.0,455.8
406.2,456.0
407.0,456.8
408.0,456.8
408.2,457.0
409.0,457.8
410.0,457.8
410.2,458.0
411.0,458.8
412.0,458.8
412.2,459.0
413.0,459.8
414.0,459.8
414.2,460.0
415.0,460.8
416.0,460.8
417.0,460.8
418.0,460.8
419.0,460.8
420.0,460.8
421.0,460.8
422.0,460.8
423.0,460.8
423.2,461.0
424.0,461.8
425.0,461.8
426.0,461.8
427.0,461.8
428.0,461.8
429.0,461.8
430.0,461.8
431.0,461.8
432.0,461.8
433.0,461.8
434.0,461.8
434.8,461.0
