x,y
43.8,120.0
44.0,119.8
45.0,119.8
46.0,119.8
46.8,119.0
47.0,118.8
48.0,118.8
49.0,118.8
50.0,118.8
50.8,118.0
51.0,117.8
52.0,117.8
53.0,117.8
53.8,117.0
54.0,116.8
55.0,116.8
55.8,116.0
56.0,115.8
56.8,115.0
57.0,114.8
57.8,114.0
58.0,113.8
58.8,113.0
59.0,112.8
59.8,112.0
60.0,111.8
60.8,111.0
61.0,110.8
61.8,110.0
61.8,109.0
62.0,108.8
62.8,108.0
63.0,107.8
63.8,107.0
63.8,106.0
64.0,105.8
64.8,105.0
64.8,104.0
65.0,103.8
65.8,103.0
66.0,102.8
66.8,102.0
67.0,101.8
67.8,101.0
68.0,100.8
68.8,100.0
69.0,99.8
70.0,99.8
70.8,99.0
71.0,98.8
71.8,98.0
72.0,97.8
73.0,97.8
73.8,97.0
73.8,96.0
73.8,95.0
73.8,94.0
73.0,93.2
72.0,93.2
71.8,93.0
71.0,92.2
70.0,92.2
69.0,92.2
68.0,92.2
67.8,92.0
67.8,91.0
67.8,90.0
67.8,89.0
68.0,88.8
68.8,88.0
68.8,87.0
68.8,86.0
68.8,85.0
68.0,84.2
67.8,84.0
67.0,83.2
66.8,83.0
66.0,82.2
65.0,82.2
64.0,82.2
63.8,82.0
63.0,81.2
62.0,81.2
61.0,81.2
60.0,81.2
59.0,81.2
58.2,82.0
58.0,82.2
57.0,82.2
56.0,82.2
55.0,82.2
54.0,82.2
53.0,82.2
52.0,82.2
51.0,82.2
50.2,83.0
50.0,83.2
49.0,83.2
48.8,83.0
48.0,82.2
47.0,82.2
46.0,82.2
45.0,82.2
44.0,82.2
43.0,82.2
42.0,82.2
41.0,82.2
40.0,82.2
39.2,83.0
39.0,83.2
38.2,84.0
38.0,84.2
37.2,85.0
37.0,85.2
36.2,86.0
36.0,86.2
35.0,86.2
34.2,87.0
34.0,87.2
33.2,88.0
33.0,88.2
32.2,89.0
32.0,89.2
31.2,90.0
31.0,90.2
30.2,91.0
30.0,91.2
29.2,92.0
29.0,92.2
28.2,93.0
28.2,94.0
28.0,94.2
27.2,95.0
27.0,95.2
26.2,96.0
26.0,96.2
25.2,97.0
25.2,98.0
25.0,98.2
24.2,99.0
24.2,100.0
24.0,100.2
23.2,101.0
23.0,101.2
22.2,102.0
22.0,102.2
21.2,103.0
21.0,103.2
20.2,104.0
20.0,104.2
19.2,105.0
19.2,106.0
19.0,106.2
18.2,107.0
18.0,107.2
17.2,108.0
17.0,108.2
16.2,109.0
16.0,109.2
15.2,110.0
15.0,110.2
14.2,111.0
14.2,112.0
14.0,112.2
13.2,113.0
13.0,113.2
12.2,114.0
12.2,115.0
12.2,116.0
12.2,117.0
12.2,118.0
13.0,118.8
14.0,118.8
14.2,119.0
15.0,119.8
16.0,119.8
17.0,119.8
18.0,119.8
19.0,119.8
20.0,119.8
21.0,119.8
21.8,119.0
22.0,118.8
23.0,118.8
24.0,118.8
25.0,118.8
26.0,118.8
27.0,118.8
28.0,118.8
28.8,118.0
29.0,117.8
30.0,117.8
31.0,117.8
32.0,117.8
33.0,117.8
34.0,117.8
35.0,117.8
35.2,118.0
36.0,118.8
36.2,119.0
37.0,119.8
37.2,120.0
38.0,120.8
39.0,120.8
40.0,120.8
41.0,120.8
42.0,120.8
43.0,120.8
43.8,120.0
