x,y
377.8,32.0
378.0,31.8
379.0,31.8
379.8,31.0
380.0,30.8
381.0,30.8
381.8,30.0
382.0,29.8
382.8,29.0
383.0,28.8
383.8,28.0
384.0,27.8
384.8,27.0
385.0,26.8
385.8,26.0
386.0,25.8
386.8,25.0
386.8,24.0
387.0,23.8
387.8,23.0
387.8,22.0
387.8,21.0
388.0,20.8
388.8,20.0
389.0,19.8
389.8,19.0
389.8,18.0
390.0,17.8
390.2,18.0
391.0,18.8
392.0,18.8
392.2,19.0
393.0,19.8
394.0,19.8
395.0,19.8
396.0,19.8
397.0,19.8
398.0,19.8
399.0,19.8
400.0,19.8
401.0,19.8
401.2,20.0
401.2,21.0
401.0,21.2
400.2,22.0
400.2,23.0
400.0,23.2
399.2,24.0
400.0,24.8
400.2,25.0
401.0,25.8
402.0,25.8
403.0,25.8
404.0,25.8
405.0,25.8
406.0,25.8
407.0,25.8
408.0,25.8
409.0,25.8
410.0,25.8
411.0,25.8
412.0,25.8
413.0,25.8
414.0,25.8
415.0,25.8
416.0,25.8
417.0,25.8
418.0,25.8
419.0,25.8
420.0,25.8
420.8,25.0
421.0,24.8
421.8,24.0
422.0,23.8
422.8,23.0
423.0,22.8
423.8,22.0
424.0,21.8
425.0,21.8
425.8,21.0
425.8,20.0
425.8,19.0
425.0,18.2
424.8,18.0
424.0,17.2
423.0,17.2
422.8,17.0
422.8,16.0
423.0,15.8
424.0,15.8
424.8,15.0
424.8,14.0
424.0,13.2
423.8,13.0
423.0,12.2
422.0,12.2
421.8,12.0
421.0,11.2
420.8,11.0
420.8,10.0
421.0,9.8
421.8,9.0
421.8,8.0
421.8,7.0
421.8,6.0
421.8,5.0
421.8,4.0
421.0,3.2
420.8,3.0
420.0,2.2
419.0,2.2
418.0,2.2
417.0,2.2
416.0,2.2
415.0,2.2
414.0,2.2
413.0,2.2
412.0,2.2
411.0,2.2
410.0,2.2
409.0,2.2
408.0,2.2
407.0,2.2
406.0,2.2
405.0,2.2
404.2,3.0
405.0,3.8
405.2,4.0
406.0,4.8
406.2,5.0
406.0,5.2
405.0,5.2
404.0,5.2
403.0,5.2
402.0,5.2
401.8,5.0
401.0,4.2
400.0,4.2
399.0,4.2
398.0,4.2
397.0,4.2
396.0,4.2
395.0,4.2
394.8,4.0
394.0,3.2
393.0,3.2
392.2,4.0
392.2,5.0
392.2,6.0
392.0,6.2
391.0,6.2
390.0,6.2
389.0,6.2
388.8,6.0
388.0,5.2
387.0,5.2
386.2,6.0
386.0,6.2
385.0,6.2
384.2,7.0
384.0,7.2
383.2,8.0
383.0,8.2
382.0,8.2
381.2,9.0
381.0,9.2
380.2,10.0
380.0,10.2
379.2,11.0
379.2,12.0
379.0,12.2
378.2,13.0
378.2,14.0
378.2,15.0
379.0,15.8
380.0,15.8
381.0,15.8
382.0,15.8
382.2,16.0
382.0,16.2
381.2,17.0
381.0,17.2
380.2,18.0
380.0,18.2
379.2,19.0
379.0,19.2
378.2,20.0
378.0,20.2
377.2,21.0
377.0,21.2
376.2,22.0
376.0,22.2
375.2,23.0
375.0,23.2
374.2,24.0
374.0,24.2
373.2,25.0
373.0,25.2
372.2,26.0
372.0,26.2
371.0,26.2
370.2,27.0
370.0,27.2
369.0,27.2
368.2,28.0
368.0,28.2
367.0,28.2
366.0,28.2
365.2,29.0
366.0,29.8
366.2,30.0
367.0,30.8
367.2,31.0
368.0,31.8
369.0,31.8
369.2,32.0
370.0,32.8
371.0,32.8
372.0,32.8
373.0,32.8
374.0,32.8
375.0,32.8
376.0,32.8
377.0,32.8
377.8,32.0
