x,y
423.8,208.0
423.8,207.0
423.8,206.0
423.8,205.0
423.0,204.2
422.8,204.0
422.8,203.0
422.8,202.0
422.8,201.0
422.8,200.0
422.8,199.0
422.8,198.0
422.8,197.0
423.0,196.8
423.8,196.0
423.8,195.0
423.8,194.0
423.8,193.0
423.8,192.0
423.8,191.0
423.8,190.0
423.8,189.0
423.8,188.0
424.0,187.8
424.8,187.0
424.8,186.0
424.8,185.0
424.8,184.0
425.0,183.8
425.8,183.0
425.8,182.0
425.8,181.0
425.8,180.0
425.8,179.0
425.8,178.0
426.0,177.8
426.8,177.0
426.8,176.0
427.0,175.8
427.8,175.0
427.8,174.0
427.8,173.0
427.8,172.0
427.8,171.0
427.8,170.0
427.8,169.0
427.8,168.0
427.0,167.2
426.8,167.0
426.0,166.2
425.8,166.0
425.8,165.0
425.0,164.2
424.8,164.0
424.0,163.2
423.0,163.2
422.0,163.2
421.8,163.0
421.0,162.2
420.0,162.2
419.8,162.0
419.0,161.2
418.0,161.2
417.8,161.0
417.0,160.2
416.0,160.2
415.8,160.0
415.0,159.2
414.0,159.2
413.8,159.0
413.0,158.2
412.0,158.2
411.8,158.0
411.0,157.2
410.8,157.0
410.8,156.0
410.0,155.2
409.8,155.0
409.0,154.2
408.8,154.0
408.8,153.0
408.0,152.2
407.8,152.0
407.0,151.2
406.8,151.0
406.0,150.2
405.0,150.2
404.8,150.0
404.0,149.2
403.0,149.2
402.8,149.0
402.0,148.2
401.0,148.2
400.0,148.2
399.0,148.2
398.2,149.0
398.2,150.0
398.2,151.0
398.2,152.0
398.2,153.0
399.0,153.8
399.2,154.0
399.2,155.0
399.0,155.2
398.0,155.2
397.8,155.0
397.0,154.2
396.8,154.0
396.0,153.2
395.8,153.0
395.0,152.2
394.0,152.2
393.8,152.0
393.0,151.2
392.0,151.2
391.8,151.0
391.0,150.2
390.0,150.2
389.2,151.0
389.0,151.2
388.2,152.0
388.0,152.2
387.2,153.0
387.2,154.0
387.0,154.2
386.8,154.0
386.0,153.2
385.8,153.0
385.0,152.2
384.8,152.0
384.0,151.2
383.0,151.2
382.0,151.2
381.0,151.2
380.8,151.0
380.0,150.2
379.0,150.2
378.0,150.2
377.8,150.0
377.0,149.2
376.0,149.2
375.2,150.0
375.2,151.0
375.2,152.0
376.0,152.8
376.2,153.0
376.0,153.2
375.0,153.2
374.0,153.2
373.0,153.2
372.0,153.2
371.2,154.0
371.0,154.2
370.0,154.2
369.0,154.2
368.0,154.2
367.0,154.2
366.0,154.2
365.2,155.0
365.0,155.2
364.8,155.0
364.0,154.2
363.0,154.2
362.0,154.2
361.2,155.0
361.0,155.2
360.0,155.2
359.2,156.0
359.0,156.2
358.0,156.2
357.2,157.0
357.0,157.2
356.2,158.0
356.0,158.2
355.2,159.0
355.0,159.2
354.2,160.0
354.0,160.2
353.2,161.0
353.2,162.0
353.2,163.0
354.0,163.8
355.0,163.8
356.0,163.8
357.0,163.8
358.0,163.8
359.0,163.8
360.0,163.8
361.0,163.8
362.0,163.8
363.0,163.8
364.0,163.8
365.0,163.8
366.0,163.8
367.0,163.8
368.0,163.8
368.2,164.0
369.0,164.8
370.0,164.8
371.0,164.8
372.0,164.8
373.0,164.8
373.2,165.0
374.0,165.8
375.0,165.8
375.2,166.0
376.0,166.8
377.0,166.8
377.2,167.0
378.0,167.8
378.2,168.0
378.2,169.0
378.2,170.0
378.2,171.0
378.0,171.2
377.2,172.0
378.0,172.8
378.2,173.0
378.2,174.0
379.0,174.8
380.0,174.8
380.2,175.0
381.0,175.8
382.0,175.8
383.0,175.8
384.0,175.8
385.0,175.8
385.2,176.0
386.0,176.8
387.0,176.8
387.2,177.0
388.0,177.8
389.0,177.8
389.2,178.0
390.0,178.8
391.0,178.8
391.2,179.0
392.0,179.8
392.2,180.0
393.0,180.8
393.2,181.0
393.2,182.0
393.2,183.0
393.0,183.2
392.2,184.0
392.0,184.2
391.0,184.2
390.2,185.0
391.0,185.8
391.2,186.0
392.0,186.8
392.2,187.0
393.0,187.8
393.2,188.0
394.0,188.8
395.0,188.8
395.2,189.0
396.0,189.8
396.2,190.0
397.0,190.8
397.2,191.0
398.0,191.8
399.0,191.8
399.2,192.0
400.0,192.8
400.2,193.0
401.0,193.8
402.0,193.8
402.2,194.0
403.0,194.8
403.2,195.0
404.0,195.8
404.2,196.0
405.0,196.8
405.2,197.0
406.0,197.8
407.0,197.8
407.2,198.0
408.0,198.8
408.2,199.0
409.0,199.8
409.2,200.0
410.0,200.8
410.2,201.0
411.0,201.8
412.0,201.8
412.2,202.0
413.0,202.8
413.2,203.0
414.0,203.8
414.2,204.0
415.0,204.8
415.2,205.0
416.0,205.8
417.0,205.8
417.2,206.0
418.0,206.8
419.0,206.8
419.2,207.0
420.0,207.8
421.0,207.8
422.0,207.8
422.2,208.0
423.0,208.8
423.8,208.0
