x,y
201.8,535.0
202.0,534.8
203.0,534.8
204.0,534.8
204.8,534.0
205.0,533.8
206.0,533.8
207.0,533.8
207.8,533.0
208.0,532.8
209.0,532.8
210.0,532.8
210.8,532.0
211.0,531.8
212.0,531.8
213.0,531.8
214.0,531.8
214.8,531.0
215.0,530.8
216.0,530.8
217.0,530.8
218.0,530.8
219.0,530.8
220.0,530.8
220.8,530.0
221.0,529.8
222.0,529.8
223.0,529.8
224.0,529.8
224.8,529.0
225.0,528.8
226.0,528.8
227.0,528.8
227.8,528.0
228.0,527.8
229.0,527.8
229.8,527.0
230.0,526.8
230.8,526.0
231.0,525.8
232.0,525.8
232.8,525.0
233.0,524.8
233.8,524.0
234.0,523.8
234.8,523.0
235.0,522.8
235.8,522.0
235.8,521.0
236.0,520.8
236.8,520.0
236.8,519.0
236.8,518.0
237.0,517.8
237.8,517.0
237.8,516.0
238.0,515.8
238.8,515.0
238.8,514.0
238.8,513.0
239.0,512.8
239.8,512.0
239.8,511.0
240.0,510.8
240.8,510.0
240.8,509.0
240.8,508.0
240.8,507.0
240.0,506.2
239.0,506.2
238.0,506.2
237.8,506.0
237.0,505.2
236.0,505.2
235.0,505.2
234.0,505.2
233.0,505.2
232.0,505.2
231.0,505.2
230.0,505.2
229.0,505.2
228.2,506.0
228.0,506.2
227.0,506.2
226.0,506.2
225.0,506.2
224.2,507.0
224.0,507.2
223.0,507.2
222.2,508.0
222.0,508.2
221.0,508.2
220.2,509.0
220.0,509.2
219.2,510.0
219.0,510.2
218.2,511.0
218.0,511.2
217.2,512.0
217.0,512.2
216.2,513.0
216.0,513.2
215.2,514.0
215.0,514.2
214.2,515.0
214.0,515.2
213.0,515.2
212.2,516.0
212.0,516.2
211.2,517.0
211.0,517.2
210.2,518.0
210.0,518.2
209.2,519.0
209.0,519.2
208.2,520.0
208.0,520.2
207.2,521.0
207.0,521.2
206.2,522.0
206.0,522.2
205.2,523.0
205.0,523.2
204.2,524.0
204.2,525.0
204.0,525.2
203.2,526.0
203.2,527.0
203.0,527.2
202.2,528.0
202.2,529.0
202.0,529.2
201.2,530.0
201.2,531.0
201.2,532.0
201.2,533.0
201.0,533.2
200.2,534.0
200.2,535.0
201.0,535.8
201.8,535.0
