x,y
634.8,622.0
635.0,621.8
635.8,621.0
636.0,620.8
636.8,620.0
637.0,619.8
638.0,619.8
639.0,619.8
639.8,619.0
640.0,618.8
641.0,618.8
641.8,618.0
642.0,617.8
642.8,617.0
643.0,616.8
644.0,616.8
644.8,616.0
645.0,615.8
645.8,615.0
646.0,614.8
646.8,614.0
647.0,613.8
648.0,613.8
648.8,613.0
649.0,612.8
649.8,612.0
650.0,611.8
650.8,611.0
651.0,610.8
651.8,610.0
652.0,609.8
653.0,609.8
653.8,609.0
654.0,608.8
654.8,608.0
655.0,607.8
655.8,607.0
656.0,606.8
656.8,606.0
657.0,605.8
657.8,605.0
658.0,604.8
658.8,604.0
659.0,603.8
659.8,603.0
659.8,602.0
660.0,601.8
660.8,601.0
661.0,600.8
661.8,600.0
662.0,599.8
662.8,599.0
663.0,598.8
663.8,598.0
664.0,597.8
664.8,597.0
665.0,596.8
666.0,596.8
666.8,596.0
667.0,595.8
667.8,595.0
668.0,594.8
668.8,594.0
669.0,593.8
669.8,593.0
670.0,592.8
670.8,592.0
671.0,591.8
671.8,591.0
672.0,590.8
672.8,590.0
673.0,589.8
673.8,589.0
673.8,588.0
674.0,587.8
674.8,587.0
674.8,586.0
674.8,585.0
675.0,584.8
675.8,584.0
675.0,583.2
674.8,583.0
674.0,582.2
673.2,583.0
673.2,584.0
673.0,584.2
672.2,585.0
672.0,585.2
671.2,586.0
671.0,586.2
670.0,586.2
669.0,586.2
668.8,586.0
668.0,585.2
667.0,585.2
666.2,586.0
666.0,586.2
665.0,586.2
664.8,586.0
664.0,585.2
663.8,585.0
663.8,584.0
663.8,583.0
664.0,582.8
664.8,582.0
665.0,581.8
665.8,581.0
666.0,580.8
666.8,580.0
667.0,579.8
668.0,579.8
669.0,579.8
670.0,579.8
671.0,579.8
672.0,579.8
673.0,579.8
673.8,579.0
674.0,578.8
674.8,578.0
674.8,577.0
674.8,576.0
674.8,575.0
674.8,574.0
674.0,573.2
673.0,573.2
672.0,573.2
671.2,574.0
671.0,574.2
670.0,574.2
669.0,574.2
668.0,574.2
667.0,574.2
666.2,575.0
666.0,575.2
665.0,575.2
664.2,576.0
664.0,576.2
663.0,576.2
662.0,576.2
661.2,577.0
661.0,577.2
660.0,577.2
659.0,577.2
658.0,577.2
657.0,577.2
656.0,577.2
655.0,577.2
654.2,578.0
654.0,578.2
653.0,578.2
652.0,578.2
651.0,578.2
650.0,578.2
649.2,579.0
649.0,579.2
648.0,579.2
647.0,579.2
646.0,579.2
645.2,580.0
645.0,580.2
644.0,580.2
643.0,580.2
642.2,581.0
642.0,581.2
641.0,581.2
640.0,581.2
639.0,581.2
638.0,581.2
637.0,581.2
636.0,581.2
635.2,582.0
635.0,582.2
634.0,582.2
633.0,582.2
632.2,583.0
632.0,583.2
631.0,583.2
630.0,583.2
629.2,584.0
629.0,584.2
628.0,584.2
627.2,585.0
627.0,585.2
626.0,585.2
625.2,586.0
625.0,586.2
624.0,586.2
623.0,586.2
622.2,587.0
622.0,587.2
621.0,587.2
620.2,588.0
620.2,589.0
620.0,589.2
619.2,590.0
619.0,590.2
618.2,591.0
618.0,591.2
617.2,592.0
617.0,592.2
616.2,593.0
616.0,593.2
615.2,594.0
615.2,595.0
615.0,595.2
614.2,596.0
614.2,597.0
614.2,598.0
614.0,598.2
613.2,599.0
613.2,600.0
613.2,601.0
613.2,602.0
613.2,603.0
613.2,604.0
613.2,605.0
613.2,606.0
613.2,607.0
613.2,608.0
613.2,609.0
613.2,610.0
614.0,610.8
614.2,611.0
614.2,612.0
615.0,612.8
615.2,613.0
615.2,614.0
615.2,615.0
616.0,615.8
616.2,616.0
617.0,616.8
617.2,617.0
618.0,617.8
618.2,618.0
619.0,618.8
619.2,619.0
620.0,619.8
620.2,620.0
621.0,620.8
622.0,620.8
622.2,621.0
623.0,621.8
624.0,621.8
625.0,621.8
626.0,621.8
627.0,621.8
628.0,621.8
629.0,621.8
630.0,621.8
631.0,621.8
632.0,621.8
632.2,622.0
633.0,622.8
634.0,622.8
634.8,622.0
