x,y
639.8,521.0
639.8,520.0
639.8,519.0
639.0,518.2
638.8,518.0
638.0,517.2
637.8,517.0
637.8,516.0
637.8,515.0
637.0,514.2
636.8,514.0
636.8,513.0
636.0,512.2
635.8,512.0
635.8,511.0
635.0,510.2
634.8,510.0
634.0,509.2
633.8,509.0
633.0,508.2
632.8,508.0
632.8,507.0
632.0,506.2
631.0,506.2
630.0,506.2
629.8,506.0
629.0,505.2
628.8,505.0
628.8,504.0
629.0,503.8
630.0,503.8
631.0,503.8
632.0,503.8
633.0,503.8
634.0,503.8
635.0,503.8
636.0,503.8
637.0,503.8
638.0,503.8
639.0,503.8
640.0,503.8
641.0,503.8
642.0,503.8
643.0,503.8
643.8,503.0
644.0,502.8
645.0,502.8
646.0,502.8
647.0,502.8
647.8,502.0
648.0,501.8
648.8,501.0
648.8,500.0
648.0,499.2
647.8,499.0
647.8,498.0
647.0,497.2
646.0,497.2
645.0,497.2
644.0,497.2
643.8,497.0
643.0,496.2
642.0,496.2
641.0,496.2
640.8,496.0
640.0,495.2
639.0,495.2
638.8,495.0
638.0,494.2
637.0,494.2
636.8,494.0
636.0,493.2
635.0,493.2
634.0,493.2
633.8,493.0
633.0,492.2
632.8,492.0
632.0,491.2
631.8,491.0
632.0,490.8
633.0,490.8
633.2,491.0
634.0,491.8
635.0,491.8
636.0,491.8
637.0,491.8
638.0,491.8
639.0,491.8
640.0,491.8
641.0,491.8
642.0,491.8
642.8,491.0
643.0,490.8
644.0,490.8
645.0,490.8
645.8,490.0
646.0,489.8
647.0,489.8
647.8,489.0
648.0,488.8
648.8,488.0
648.8,487.0
648.8,486.0
648.8,485.0
648.0,484.2
647.0,484.2
646.0,484.2
645.0,484.2
644.0,484.2
643.0,484.2
642.0,484.2
641.0,484.2
640.0,484.2
639.0,484.2
638.8,484.0
638.0,483.2
637.0,483.2
636.8,483.0
636.0,482.2
635.8,482.0
635.0,481.2
634.0,481.2
633.8,481.0
633.0,480.2
632.0,480.2
631.8,480.0
631.0,479.2
630.8,479.0
630.0,478.2
629.0,478.2
628.0,478.2
627.0,478.2
626.8,478.0
626.0,477.2
625.8,477.0
625.0,476.2
624.0,476.2
623.8,476.0
623.0,475.2
622.0,475.2
621.8,475.0
621.8,474.0
621.0,473.2
620.8,473.0
620.0,472.2
619.8,472.0
619.0,471.2
618.8,471.0
618.0,470.2
617.0,470.2
616.8,470.0
616.0,469.2
615.8,469.0
615.0,468.2
614.8,468.0
614.0,467.2
613.8,467.0
613.8,466.0
613.8,465.0
613.0,464.2
612.8,464.0
612.0,463.2
611.8,463.0
611.0,462.2
610.0,462.2
609.8,462.0
609.0,461.2
608.0,461.2
607.0,461.2
606.8,461.0
606.0,460.2
605.0,460.2
604.8,460.0
604.0,459.2
603.0,459.2
602.8,459.0
602.0,458.2
601.0,458.2
600.0,458.2
599.0,458.2
598.0,458.2
597.8,458.0
597.0,457.2
596.0,457.2
595.0,457.2
594.0,457.2
593.0,457.2
592.8,457.0
592.0,456.2
591.0,456.2
590.0,456.2
589.0,456.2
588.0,456.2
587.0,456.2
586.0,456.2
585.0,456.2
584.0,456.2
583.0,456.2
582.0,456.2
581.2,457.0
581.0,457.2
580.0,457.2
579.0,457.2
578.0,457.2
577.0,457.2
576.0,457.2
575.2,458.0
575.0,458.2
574.0,458.2
573.0,458.2
572.2,459.0
572.0,459.2
571.0,459.2
570.0,459.2
569.2,460.0
569.0,460.2
568.0,460.2
567.2,461.0
567.0,461.2
566.2,462.0
566.0,462.2
565.0,462.2
564.2,463.0
564.0,463.2
563.2,464.0
563.0,464.2
562.2,465.0
562.0,465.2
561.2,466.0
561.0,466.2
560.2,467.0
560.0,467.2
559.2,468.0
559.0,468.2
558.2,469.0
558.0,469.2
557.2,470.0
557.0,470.2
556.2,471.0
556.2,472.0
556.0,472.2
555.2,473.0
555.0,473.2
554.0,473.2
553.2,474.0
553.2,475.0
553.2,476.0
553.2,477.0
553.0,477.2
552.2,478.0
552.2,479.0
552.0,479.2
551.2,480.0
551.0,480.2
550.2,481.0
550.2,482.0
551.0,482.8
551.2,483.0
551.2,484.0
551.2,485.0
551.2,486.0
551.2,487.0
551.2,488.0
551.2,489.0
551.2,490.0
551.2,491.0
551.2,492.0
552.0,492.8
552.2,493.0
552.2,494.0
553.0,494.8
553.2,495.0
553.2,496.0
554.0,496.8
554.2,497.0
554.2,498.0
554.2,499.0
555.0,499.8
555.2,500.0
555.2,501.0
556.0,501.8
556.2,502.0
557.0,502.8
557.2,503.0
558.0,503.8
558.2,504.0
559.0,504.8
560.0,504.8
560.2,505.0
561.0,505.8
561.2,506.0
562.0,506.8
562.2,507.0
563.0,507.8
564.0,507.8
564.2,508.0
565.0,508.8
565.2,509.0
566.0,509.8
567.0,509.8
568.0,509.8
568.2,510.0
569.0,510.8
570.0,510.8
571.0,510.8
571.2,511.0
572.0,511.8
572.2,512.0
573.0,512.8
574.0,512.8
575.0,512.8
576.0,512.8
577.0,512.8
578.0,512.8
579.0,512.8
580.0,512.8
581.0,512.8
582.0,512.8
583.0,512.8
584.0,512.8
585.0,512.8
586.0,512.8
587.0,512.8
588.0,512.8
589.0,512.8
590.0,512.8
591.0,512.8
592.0,512.8
593.0,512.8
594.0,512.8
595.0,512.8
596.0,512.8
596.8,512.0
597.0,511.8
598.0,511.8
598.8,511.0
599.0,510.8
600.0,510.8
601.0,510.8
602.0,510.8
603.0,510.8
604.0,510.8
605.0,510.8
606.0,510.8
607.0,510.8
608.0,510.8
609.0,510.8
610.0,510.8
611.0,510.8
612.0,510.8
613.0,510.8
613.2,511.0
614.0,511.8
615.0,511.8
616.0,511.8
617.0,511.8
618.0,511.8
619.0,511.8
619.2,512.0
620.0,512.8
621.0,512.8
622.0,512.8
622.2,513.0
623.0,513.8
624.0,513.8
625.0,513.8
626.0,513.8
627.0,513.8
627.2,514.0
628.0,514.8
629.0,514.8
629.2,515.0
630.0,515.8
630.2,516.0
631.0,516.8
631.2,517.0
632.0,517.8
632.2,518.0
632.2,519.0
633.0,519.8
633.2,520.0
634.0,520.8
635.0,520.8
636.0,520.8
637.0,520.8
637.2,521.0
638.0,521.8
639.0,521.8
639.8,521.0
