x,y
455.8,691.0
456.0,690.8
456.8,690.0
457.0,689.8
458.0,689.8
459.0,689.8
459.8,689.0
460.0,688.8
461.0,688.8
462.0,688.8
462.8,688.0
463.0,687.8
464.0,687.8
464.8,687.0
465.0,686.8
466.0,686.8
466.8,686.0
467.0,685.8
468.0,685.8
468.8,685.0
468.8,684.0
469.0,683.8
469.8,683.0
470.0,682.8
470.8,682.0
471.0,681.8
471.8,681.0
472.0,680.8
472.8,680.0
472.8,679.0
473.0,678.8
473.8,678.0
474.0,677.8
474.8,677.0
475.0,676.8
475.8,676.0
475.8,675.0
476.0,674.8
476.8,674.0
477.0,673.8
477.8,673.0
478.0,672.8
478.8,672.0
479.0,671.8
479.8,671.0
480.0,670.8
480.8,670.0
480.8,669.0
481.0,668.8
482.0,668.8
482.8,668.0
482.8,667.0
483.0,666.8
483.8,666.0
483.8,665.0
484.0,664.8
484.8,664.0
484.8,663.0
485.0,662.8
485.8,662.0
485.8,661.0
486.0,660.8
486.8,660.0
487.0,659.8
487.8,659.0
487.8,658.0
487.8,657.0
488.0,656.8
488.8,656.0
488.8,655.0
488.8,654.0
489.0,653.8
489.8,653.0
489.8,652.0
489.8,651.0
490.0,650.8
490.8,650.0
490.8,649.0
490.8,648.0
491.0,647.8
491.8,647.0
491.8,646.0
491.8,645.0
491.8,644.0
492.0,643.8
492.8,643.0
492.8,642.0
493.0,641.8
493.8,641.0
493.8,640.0
494.0,639.8
494.8,639.0
494.8,638.0
494.8,637.0
495.0,636.8
495.8,636.0
495.8,635.0
496.0,634.8
496.8,634.0
496.8,633.0
497.0,632.8
497.8,632.0
497.8,631.0
497.8,630.0
497.8,629.0
497.0,628.2
496.0,628.2
495.0,628.2
494.2,629.0
494.2,630.0
494.0,630.2
493.2,631.0
493.0,631.2
492.2,632.0
492.0,632.2
491.2,633.0
491.2,634.0
491.0,634.2
490.2,635.0
490.0,635.2
489.2,636.0
489.0,636.2
488.2,637.0
488.2,638.0
488.2,639.0
488.0,639.2
487.0,639.2
486.2,640.0
486.0,640.2
485.8,640.0
485.8,639.0
485.8,638.0
486.0,637.8
486.8,637.0
486.8,636.0
487.0,635.8
487.8,635.0
487.8,634.0
488.0,633.8
488.8,633.0
489.0,632.8
489.8,632.0
490.0,631.8
490.8,631.0
490.8,630.0
491.0,629.8
491.8,629.0
492.0,628.8
492.8,628.0
493.0,627.8
493.8,627.0
494.0,626.8
494.8,626.0
494.8,625.0
495.0,624.8
495.8,624.0
495.8,623.0
495.8,622.0
495.8,621.0
495.0,620.2
494.0,620.2
493.0,620.2
492.2,621.0
492.0,621.2
491.2,622.0
491.0,622.2
490.2,623.0
490.2,624.0
490.0,624.2
489.2,625.0
489.0,625.2
488.2,626.0
488.0,626.2
487.2,627.0
487.2,628.0
487.0,628.2
486.2,629.0
486.0,629.2
485.2,630.0
485.0,630.2
484.2,631.0
484.2,632.0
484.0,632.2
483.0,632.2
482.2,633.0
482.0,633.2
481.2,634.0
481.0,634.2
480.2,635.0
480.2,636.0
480.0,636.2
479.2,637.0
479.2,638.0
479.0,638.2
478.2,639.0
478.0,639.2
477.2,640.0
477.0,640.2
476.2,641.0
476.0,641.2
475.2,642.0
475.0,642.2
474.2,643.0
474.0,643.2
473.2,644.0
473.0,644.2
472.2,645.0
472.0,645.2
471.2,646.0
471.0,646.2
470.2,647.0
470.0,647.2
469.2,648.0
469.0,648.2
468.2,649.0
468.0,649.2
467.2,650.0
467.0,650.2
466.2,651.0
466.2,652.0
466.0,652.2
465.0,652.2
464.2,653.0
464.0,653.2
463.2,654.0
463.0,654.2
462.2,655.0
462.0,655.2
461.0,655.2
460.2,656.0
460.0,656.2
459.2,657.0
459.2,658.0
459.0,658.2
458.2,659.0
458.0,659.2
457.2,660.0
457.0,660.2
456.2,661.0
456.0,661.2
455.2,662.0
455.0,662.2
454.2,663.0
454.2,664.0
454.0,664.2
453.0,664.2
452.2,665.0
452.2,666.0
452.0,666.2
451.2,667.0
451.2,668.0
451.0,668.2
450.2,669.0
450.0,669.2
449.2,670.0
449.2,671.0
449.0,671.2
448.2,672.0
448.2,673.0
448.0,673.2
447.2,674.0
447.2,675.0
447.0,675.2
446.2,676.0
446.0,676.2
445.2,677.0
445.2,678.0
445.2,679.0
445.2,680.0
445.0,680.2
444.2,681.0
444.2,682.0
444.2,683.0
444.0,683.2
443.2,684.0
443.2,685.0
443.2,686.0
443.2,687.0
444.0,687.8
444.2,688.0
445.0,688.8
445.2,689.0
446.0,689.8
446.2,690.0
447.0,690.8
448.0,690.8
449.0,690.8
449.2,691.0
450.0,691.8
451.0,691.8
452.0,691.8
453.0,691.8
454.0,691.8
455.0,691.8
455.8,691.0
