x,y
90.8,421.0
91.0,420.8
91.8,420.0
91.8,419.0
92.0,418.8
93.0,418.8
94.0,418.8
94.8,418.0
95.0,417.8
95.8,417.0
96.0,416.8
97.0,416.8
97.8,416.0
98.0,415.8
99.0,415.8
99.8,415.0
100.0,414.8
100.8,414.0
101.0,413.8
101.8,413.0
101.8,412.0
102.0,411.8
102.8,411.0
102.8,410.0
102.8,409.0
103.0,408.8
103.8,408.0
104.0,407.8
104.8,407.0
104.8,406.0
104.8,405.0
104.8,404.0
105.0,403.8
105.8,403.0
105.8,402.0
105.8,401.0
105.8,400.0
105.8,399.0
106.0,398.8
106.8,398.0
106.8,397.0
106.8,396.0
107.0,395.8
107.8,395.0
107.8,394.0
107.8,393.0
107.8,392.0
108.0,391.8
108.8,391.0
108.8,390.0
108.8,389.0
109.0,388.8
109.8,388.0
109.8,387.0
109.8,386.0
109.8,385.0
109.8,384.0
109.8,383.0
110.0,382.8
110.8,382.0
110.8,381.0
110.8,380.0
110.8,379.0
110.8,378.0
110.8,377.0
110.8,376.0
110.8,375.0
110.8,374.0
110.8,373.0
110.0,372.2
109.8,372.0
109.8,371.0
109.8,370.0
109.8,369.0
109.8,368.0
109.8,367.0
109.8,366.0
109.8,365.0
109.0,364.2
108.8,364.0
108.8,363.0
108.8,362.0
108.8,361.0
108.8,360.0
108.8,359.0
108.8,358.0
108.8,357.0
108.8,356.0
108.0,355.2
107.8,355.0
107.8,354.0
107.8,353.0
107.8,352.0
107.8,351.0
107.8,350.0
107.0,349.2
106.8,349.0
106.8,348.0
106.0,347.2
105.8,347.0
105.0,346.2
104.8,346.0
104.0,345.2
103.8,345.0
103.0,344.2
102.0,344.2
101.8,344.0
101.0,343.2
100.0,343.2
99.2,344.0
99.0,344.2
98.2,345.0
98.2,346.0
98.0,346.2
97.2,347.0
97.2,348.0
97.2,349.0
97.2,350.0
97.0,350.2
96.2,351.0
96.2,352.0
96.0,352.2
95.2,353.0
95.2,354.0
95.0,354.2
94.2,355.0
94.0,355.2
93.2,356.0
93.2,357.0
93.2,358.0
93.0,358.2
92.2,359.0
92.2,360.0
92.0,360.2
91.2,361.0
91.2,362.0
91.2,363.0
91.0,363.2
90.2,364.0
90.2,365.0
90.2,366.0
90.0,366.2
89.2,367.0
89.0,367.2
88.2,368.0
88.2,369.0
88.0,369.2
87.0,369.2
86.8,369.0
86.0,368.2
85.8,368.0
85.0,367.2
84.8,367.0
84.0,366.2
83.8,366.0
83.0,365.2
82.8,365.0
82.0,364.2
81.0,364.2
80.2,365.0
80.0,365.2
79.2,366.0
79.2,367.0
79.2,368.0
79.2,369.0
79.0,369.2
78.2,370.0
78.2,371.0
79.0,371.8
79.2,372.0
79.2,373.0
79.2,374.0
79.2,375.0
80.0,375.8
80.2,376.0
80.2,377.0
81.0,377.8
81.2,378.0
81.2,379.0
81.2,380.0
81.2,381.0
82.0,381.8
82.2,382.0
82.2,383.0
82.2,384.0
83.0,384.8
83.2,385.0
83.2,386.0
83.2,387.0
84.0,387.8
84.2,388.0
84.2,389.0
84.2,390.0
84.2,391.0
84.2,392.0
84.2,393.0
84.2,394.0
84.2,395.0
84.2,396.0
84.2,397.0
84.2,398.0
84.2,399.0
84.2,400.0
84.2,401.0
84.2,402.0
84.2,403.0
84.2,404.0
84.2,405.0
84.2,406.0
85.0,406.8
85.2,407.0
85.2,408.0
85.2,409.0
85.2,410.0
85.2,411.0
85.2,412.0
86.0,412.8
86.2,413.0
86.2,414.0
86.2,415.0
86.2,416.0
87.0,416.8
87.2,417.0
87.2,418.0
87.2,419.0
88.0,419.8
88.2,420.0
88.2,421.0
89.0,421.8
90.0,421.8
90.8,421.0
