x,y
421.8,799.0
422.0,798.8
422.8,798.0
422.8,797.0
422.0,796.2
421.8,796.0
421.8,795.0
421.8,794.0
422.0,793.8
423.0,793.8
424.0,793.8
424.8,793.0
424.0,792.2
423.8,792.0
423.0,791.2
422.2,792.0
422.0,792.2
421.8,792.0
421.8,791.0
421.8,790.0
421.0,789.2
420.0,789.2
419.8,789.0
419.8,788.0
419.8,787.0
419.8,786.0
419.8,785.0
419.8,784.0
419.8,783.0
419.0,782.2
418.2,783.0
418.2,784.0
418.0,784.2
417.8,784.0
417.8,783.0
417.8,782.0
417.8,781.0
418.0,780.8
419.0,780.8
419.8,780.0
419.8,779.0
419.8,778.0
419.0,777.2
418.0,777.2
417.0,777.2
416.8,777.0
416.8,776.0
416.0,775.2
415.2,776.0
415.2,777.0
415.2,778.0
415.0,778.2
414.8,778.0
414.8,777.0
414.8,776.0
414.8,775.0
414.8,774.0
414.8,773.0
414.0,772.2
413.8,772.0
414.0,771.8
414.8,771.0
414.8,770.0
414.8,769.0
414.8,768.0
414.0,767.2
413.8,767.0
414.0,766.8
414.8,766.0
414.8,765.0
414.0,764.2
413.8,764.0
413.8,763.0
414.0,762.8
414.8,762.0
414.8,761.0
414.8,760.0
414.8,759.0
414.8,758.0
414.0,757.2
413.8,757.0
413.8,756.0
413.0,755.2
412.8,755.0
412.0,754.2
411.8,754.0
411.0,753.2
410.8,753.0
410.0,752.2
409.8,752.0
409.8,751.0
409.0,750.2
408.8,750.0
409.0,749.8
409.8,749.0
409.0,748.2
408.8,748.0
408.8,747.0
408.0,746.2
407.8,746.0
408.0,745.8
408.8,745.0
408.8,744.0
408.8,743.0
408.0,742.2
407.8,742.0
407.8,741.0
408.0,740.8
408.8,740.0
408.8,739.0
408.0,738.2
407.8,738.0
408.0,737.8
408.8,737.0
408.0,736.2
407.0,736.2
406.0,736.2
405.8,736.0
405.8,735.0
405.8,734.0
406.0,733.8
406.8,733.0
407.0,732.8
407.2,733.0
407.2,734.0
407.2,735.0
408.0,735.8
409.0,735.8
409.8,735.0
409.0,734.2
408.8,734.0
408.8,733.0
409.0,732.8
409.8,732.0
409.0,731.2
408.8,731.0
408.8,730.0
409.0,729.8
409.8,729.0
410.0,728.8
410.2,729.0
411.0,729.8
412.0,729.8
412.2,730.0
412.2,731.0
413.0,731.8
414.0,731.8
414.8,731.0
414.0,730.2
413.8,730.0
413.0,729.2
412.8,729.0
412.8,728.0
412.0,727.2
411.8,727.0
411.8,726.0
411.8,725.0
411.8,724.0
412.0,723.8
412.8,723.0
412.8,722.0
413.0,721.8
413.2,722.0
414.0,722.8
