x,y
356.8,348.0
356.8,347.0
356.8,346.0
356.0,345.2
355.0,345.2
354.8,345.0
355.0,344.8
356.0,344.8
357.0,344.8
358.0,344.8
358.8,344.0
358.8,343.0
358.0,342.2
357.8,342.0
358.0,341.8
358.8,341.0
358.8,340.0
358.8,339.0
358.8,338.0
358.8,337.0
358.0,336.2
357.8,336.0
358.0,335.8
358.8,335.0
358.8,334.0
358.0,333.2
357.2,334.0
357.2,335.0
357.0,335.2
356.8,335.0
356.8,334.0
356.8,333.0
356.8,332.0
356.8,331.0
356.0,330.2
355.2,331.0
355.0,331.2
354.8,331.0
354.8,330.0
354.0,329.2
353.0,329.2
352.8,329.0
352.8,328.0
352.0,327.2
351.8,327.0
351.0,326.2
350.0,326.2
349.0,326.2
348.8,326.0
348.0,325.2
347.0,325.2
346.0,325.2
345.8,325.0
346.0,324.8
347.0,324.8
347.8,324.0
347.0,323.2
346.0,323.2
345.2,324.0
345.0,324.2
344.8,324.0
344.8,323.0
345.0,322.8
346.0,322.8
346.8,322.0
347.0,321.8
347.2,322.0
348.0,322.8
349.0,322.8
350.0,322.8
351.0,322.8
352.0,322.8
353.0,322.8
354.0,322.8
355.0,322.8
356.0,322.8
357.0,322.8
357.8,322.0
358.0,321.8
359.0,321.8
359.2,322.0
360.0,322.8
361.0,322.8
362.0,322.8
362.8,322.0
362.8,321.0
362.8,320.0
363.0,319.8
363.8,319.0
363.8,318.0
364.0,317.8
364.8,317.0
364.8,316.0
364.8,315.0
364.8,314.0
364.0,313.2
363.0,313.2
362.8,313.0
362.8,312.0
362.0,311.2
361.2,312.0
361.0,312.2
360.8,312.0
360.0,311.2
359.0,311.2
358.0,311.2
357.0,311.2
356.0,311.2
355.8,311.0
355.0,310.2
354.8,310.0
354.0,309.2
353.0,309.2
352.8,309.0
352.0,308.2
351.0,308.2
350.8,308.0
350.0,307.2
349.0,307.2
348.0,307.2
347.8,307.0
347.8,306.0
347.8,305.0
347.8,304.0
347.0,303.2
346.2,304.0
346.2,305.0
346.0,305.2
345.8,305.0
345.0,304.2
344.0,304.2
343.8,304.0
343.0,303.2
342.8,303.0
342.0,302.2
341.8,302.0
341.0,301.2
340.8,301.0
340.0,300.2
339.0,300.2
338.8,300.0
338.0,299.2
337.8,299.0
337.0,298.2
336.0,298.2
335.8,298.0
336.0,297.8
337.0,297.8
338.0,297.8
338.8,297.0
338.0,296.2
337.0,296.2
336.0,296.2
335.0,296.2
334.2,297.0
334.0,297.2
333.0,297.2
332.8,297.0
332.0,296.2
331.0,296.2
330.8,296.0
330.0,295.2
329.0,295.2
328.0,295.2
327.8,295.0
327.8,294.0
327.0,293.2
326.0,293.2
325.0,293.2
324.8,293.0
324.0,292.2
323.0,292.2
322.2,293.0
322.0,293.2
321.0,293.2
320.0,293.2
319.0,293.2
318.0,293.2
317.0,293.2
316.0,293.2
315.0,293.2
314.0,293.2
313.0,293.2
312.8,293.0
312.0,292.2
311.2,293.0
311.0,293.2
310.0,293.2
309.0,293.2
308.8,293.0
308.0,292.2
307.2,293.0
307.0,293.2
306.2,294.0
306.0,294.2
305.2,295.0
305.0,295.2
304.2,296.0
304.2,297.0
304.0,297.2
