x,y
356.8,576.0
357.0,575.8
358.0,575.8
358.8,575.0
359.0,574.8
360.0,574.8
360.8,574.0
361.0,573.8
362.0,573.8
362.8,573.0
363.0,572.8
364.0,572.8
364.8,572.0
365.0,571.8
366.0,571.8
366.8,571.0
367.0,570.8
368.0,570.8
368.8,570.0
369.0,569.8
370.0,569.8
370.8,569.0
371.0,568.8
372.0,568.8
372.8,568.0
373.0,567.8
374.0,567.8
374.8,567.0
375.0,566.8
376.0,566.8
376.8,566.0
377.0,565.8
378.0,565.8
378.8,565.0
379.0,564.8
380.0,564.8
381.0,564.8
382.0,564.8
383.0,564.8
383.8,564.0
384.0,563.8
385.0,563.8
386.0,563.8
387.0,563.8
388.0,563.8
389.0,563.8
389.8,563.0
390.0,562.8
391.0,562.8
392.0,562.8
393.0,562.8
394.0,562.8
395.0,562.8
395.8,562.0
396.0,561.8
397.0,561.8
398.0,561.8
399.0,561.8
400.0,561.8
400.8,561.0
401.0,560.8
402.0,560.8
403.0,560.8
404.0,560.8
405.0,560.8
405.8,560.0
406.0,559.8
407.0,559.8
407.8,559.0
408.0,558.8
409.0,558.8
410.0,558.8
411.0,558.8
412.0,558.8
413.0,558.8
414.0,558.8
415.0,558.8
416.0,558.8
416.2,559.0
417.0,559.8
418.0,559.8
418.2,560.0
419.0,560.8
420.0,560.8
421.0,560.8
421.2,561.0
422.0,561.8
423.0,561.8
424.0,561.8
425.0,561.8
426.0,561.8
427.0,561.8
428.0,561.8
429.0,561.8
430.0,561.8
430.8,561.0
431.0,560.8
432.0,560.8
433.0,560.8
433.8,560.0
434.0,559.8
435.0,559.8
435.8,559.0
436.0,558.8
437.0,558.8
437.8,558.0
438.0,557.8
439.0,557.8
439.8,557.0
440.0,556.8
440.8,556.0
440.8,555.0
441.0,554.8
441.8,554.0
441.8,553.0
441.8,552.0
441.0,551.2
440.0,551.2
439.0,551.2
438.2,552.0
438.2,553.0
438.2,554.0
438.0,554.2
437.0,554.2
436.2,555.0
436.0,555.2
435.0,555.2
434.0,555.2
433.0,555.2
432.2,556.0
432.0,556.2
431.8,556.0
431.0,555.2
430.0,555.2
429.0,555.2
428.0,555.2
427.0,555.2
426.0,555.2
425.2,556.0
425.0,556.2
424.0,556.2
423.0,556.2
422.0,556.2
421.0,556.2
420.0,556.2
419.8,556.0
419.0,555.2
418.0,555.2
417.8,555.0
417.0,554.2
416.0,554.2
415.0,554.2
414.8,554.0
414.0,553.2
413.0,553.2
412.0,553.2
411.8,553.0
411.0,552.2
410.0,552.2
409.0,552.2
408.0,552.2
407.0,552.2
406.8,552.0
406.0,551.2
405.0,551.2
404.0,551.2
403.0,551.2
402.0,551.2
401.0,551.2
400.0,551.2
399.0,551.2
398.0,551.2
397.0,551.2
396.0,551.2
395.0,551.2
394.2,552.0
394.0,552.2
393.0,552.2
392.0,552.2
391.0,552.2
390.2,553.0
390.0,553.2
389.0,553.2
388.0,553.2
387.2,554.0
387.0,554.2
386.0,554.2
385.0,554.2
384.0,554.2
383.0,554.2
382.2,555.0
382.0,555.2
381.0,555.2
380.2,556.0
380.0,556.2
379.0,556.2
378.0,556.2
377.2,557.0
377.0,557.2
376.0,557.2
375.2,558.0
375.0,558.2
374.0,558.2
373.2,559.0
373.0,559.2
372.0,559.2
371.2,560.0
371.0,560.2
370.0,560.2
369.2,561.0
369.0,561.2
368.0,561.2
367.2,562.0
367.0,562.2
366.0,562.2
365.2,563.0
365.0,563.2
364.0,563.2
363.0,563.2
362.2,564.0
362.0,564.2
361.0,564.2
360.2,565.0
360.0,565.2
359.0,565.2
358.2,566.0
358.0,566.2
357.0,566.2
356.0,566.2
355.2,567.0
355.0,567.2
354.0,567.2
353.2,568.0
353.0,568.2
352.0,568.2
351.2,569.0
351.0,569.2
350.0,569.2
349.2,570.0
349.0,570.2
348.2,571.0
348.2,572.0
349.0,572.8
349.2,573.0
350.0,573.8
350.2,574.0
351.0,574.8
352.0,574.8
352.2,575.0
353.0,575.8
353.2,576.0
354.0,576.8
355.0,576.8
356.0,576.8
356.8,576.0
