x,y
173.8,238.0
173.8,237.0
173.8,236.0
174.0,235.8
174.8,235.0
175.0,234.8
176.0,234.8
176.8,234.0
177.0,233.8
178.0,233.8
178.8,233.0
178.8,232.0
179.0,231.8
179.8,231.0
179.8,230.0
179.8,229.0
179.8,228.0
179.8,227.0
179.8,226.0
179.8,225.0
179.8,224.0
179.8,223.0
179.8,222.0
179.8,221.0
179.8,220.0
179.8,219.0
179.8,218.0
180.0,217.8
180.8,217.0
180.8,216.0
180.8,215.0
180.8,214.0
180.8,213.0
180.8,212.0
180.8,211.0
181.0,210.8
182.0,210.8
182.8,210.0
182.8,209.0
182.8,208.0
182.8,207.0
182.8,206.0
183.0,205.8
183.8,205.0
184.0,204.8
184.8,204.0
184.8,203.0
184.8,202.0
184.8,201.0
185.0,200.8
185.8,200.0
185.8,199.0
185.8,198.0
185.8,197.0
185.8,196.0
185.8,195.0
185.8,194.0
185.8,193.0
185.8,192.0
185.8,191.0
185.8,190.0
185.8,189.0
185.8,188.0
185.8,187.0
185.8,186.0
185.8,185.0
185.8,184.0
185.8,183.0
186.0,182.8
186.8,182.0
187.0,181.8
187.8,181.0
187.8,180.0
187.8,179.0
187.8,178.0
187.8,177.0
187.8,176.0
187.8,175.0
187.8,174.0
187.8,173.0
187.8,172.0
187.8,171.0
187.8,170.0
187.8,169.0
187.8,168.0
187.0,167.2
186.0,167.2
185.8,167.0
185.8,166.0
185.8,165.0
185.8,164.0
185.8,163.0
185.8,162.0
185.8,161.0
185.8,160.0
185.8,159.0
185.8,158.0
185.8,157.0
185.8,156.0
185.8,155.0
185.8,154.0
185.8,153.0
185.8,152.0
185.8,151.0
185.8,150.0
185.8,149.0
185.8,148.0
185.8,147.0
185.8,146.0
185.8,145.0
185.8,144.0
185.8,143.0
185.8,142.0
185.8,141.0
185.8,140.0
185.8,139.0
185.8,138.0
185.0,137.2
184.8,137.0
184.8,136.0
184.8,135.0
184.8,134.0
184.8,133.0
184.8,132.0
184.8,131.0
184.8,130.0
184.8,129.0
184.8,128.0
184.8,127.0
184.8,126.0
184.8,125.0
184.8,124.0
185.0,123.8
185.8,123.0
185.8,122.0
185.8,121.0
186.0,120.8
187.0,120.8
187.8,120.0
187.8,119.0
187.8,118.0
187.8,117.0
187.8,116.0
187.8,115.0
187.8,114.0
187.0,113.2
186.8,113.0
186.0,112.2
185.0,112.2
184.0,112.2
183.0,112.2
182.0,112.2
181.0,112.2
180.0,112.2
179.0,112.2
178.2,113.0
178.2,114.0
178.0,114.2
177.2,115.0
177.0,115.2
176.0,115.2
175.2,116.0
175.2,117.0
175.0,117.2
174.0,117.2
173.0,117.2
172.2,118.0
172.0,118.2
171.2,119.0
171.0,119.2
170.2,120.0
170.0,120.2
169.0,120.2
168.0,120.2
167.2,121.0
167.0,121.2
166.2,122.0
166.2,123.0
166.2,124.0
166.0,124.2
165.2,125.0
165.2,126.0
165.0,126.2
164.2,127.0
164.2,128.0
164.2,129.0
164.2,130.0
164.2,131.0
164.2,132.0
164.2,133.0
164.2,134.0
164.2,135.0
164.0,135.2
163.0,135.2
162.0,135.2
161.0,135.2
160.0,135.2
159.2,136.0
159.0,136.2
158.2,137.0
158.2,138.0
158.2,139.0
158.2,140.0
158.2,141.0
158.2,142.0
158.0,142.2
157.2,143.0
157.0,143.2
156.2,144.0
156.2,145.0
156.2,146.0
156.2,147.0
156.2,148.0
156.2,149.0
156.2,150.0
156.0,150.2
155.2,151.0
155.2,152.0
155.2,153.0
155.2,154.0
155.2,155.0
155.2,156.0
155.2,157.0
155.2,158.0
155.2,159.0
155.2,160.0
155.2,161.0
155.2,162.0
155.2,163.0
155.2,164.0
155.2,165.0
155.2,166.0
155.2,167.0
155.2,168.0
155.2,169.0
155.2,170.0
155.2,171.0
155.2,172.0
155.2,173.0
155.2,174.0
155.2,175.0
155.2,176.0
155.2,177.0
155.2,178.0
155.2,179.0
155.2,180.0
155.2,181.0
155.2,182.0
155.2,183.0
155.2,184.0
156.0,184.8
156.2,185.0
156.2,186.0
156.2,187.0
156.2,188.0
156.2,189.0
156.2,190.0
157.0,190.8
157.2,191.0
157.2,192.0
158.0,192.8
158.2,193.0
159.0,193.8
159.2,194.0
160.0,194.8
160.2,195.0
160.0,195.2
159.2,196.0
159.0,196.2
158.2,197.0
158.2,198.0
158.2,199.0
158.2,200.0
158.2,201.0
158.2,202.0
158.2,203.0
158.2,204.0
158.2,205.0
158.2,206.0
158.2,207.0
158.2,208.0
158.2,209.0
158.2,210.0
159.0,210.8
159.2,211.0
159.2,212.0
159.2,213.0
160.0,213.8
160.2,214.0
160.0,214.2
159.2,215.0
159.0,215.2
158.2,216.0
158.2,217.0
158.2,218.0
158.2,219.0
159.0,219.8
159.2,220.0
160.0,220.8
160.2,221.0
160.0,221.2
159.2,222.0
159.0,222.2
158.2,223.0
158.2,224.0
159.0,224.8
159.2,225.0
159.2,226.0
159.2,227.0
159.2,228.0
160.0,228.8
160.2,229.0
161.0,229.8
161.2,230.0
162.0,230.8
162.2,231.0
163.0,231.8
163.2,232.0
164.0,232.8
164.2,233.0
165.0,233.8
165.2,234.0
165.2,235.0
166.0,235.8
166.2,236.0
166.2,237.0
167.0,237.8
167.2,238.0
168.0,238.8
169.0,238.8
170.0,238.8
171.0,238.8
172.0,238.8
173.0,238.8
173.8,238.0
