x,y
118.0,165.8
118.8,165.0
119.0,164.8
120.0,164.8
121.0,164.8
122.0,164.8
122.8,164.0
123.0,163.8
123.8,163.0
124.0,162.8
124.8,162.0
125.0,161.8
126.0,161.8
127.0,161.8
127.8,161.0
128.0,160.8
128.8,160.0
128.8,159.0
129.0,158.8
129.8,158.0
129.8,157.0
130.0,156.8
130.8,156.0
131.0,155.8
131.8,155.0
132.0,154.8
132.8,154.0
132.8,153.0
133.0,152.8
133.8,152.0
134.0,151.8
134.8,151.0
135.0,150.8
135.8,150.0
135.8,149.0
135.8,148.0
135.8,147.0
136.0,146.8
136.8,146.0
137.0,145.8
137.8,145.0
138.0,144.8
138.8,144.0
138.8,143.0
139.0,142.8
139.8,142.0
139.8,141.0
139.8,140.0
139.8,139.0
140.0,138.8
140.8,138.0
140.8,137.0
140.8,136.0
140.8,135.0
141.0,134.8
141.8,134.0
141.0,133.2
140.8,133.0
140.8,132.0
141.0,131.8
141.8,131.0
141.0,130.2
140.0,130.2
139.0,130.2
138.0,130.2
137.8,130.0
137.8,129.0
137.8,128.0
137.0,127.2
136.8,127.0
136.8,126.0
136.0,125.2
135.8,125.0
135.0,124.2
134.0,124.2
133.8,124.0
133.0,123.2
132.0,123.2
131.0,123.2
130.0,123.2
129.0,123.2
128.2,124.0
128.0,124.2
127.8,124.0
127.8,123.0
127.0,122.2
126.0,122.2
125.0,122.2
124.8,122.0
124.8,121.0
124.0,120.2
123.8,120.0
123.0,119.2
122.8,119.0
122.0,118.2
121.0,118.2
120.0,118.2
119.8,118.0
119.0,117.2
118.8,117.0
118.0,116.2
117.8,116.0
117.0,115.2
116.8,115.0
116.0,114.2
115.8,114.0
115.0,113.2
114.8,113.0
114.0,112.2
113.0,112.2
112.0,112.2
111.8,112.0
111.0,111.2
110.0,111.2
109.0,111.2
108.0,111.2
107.0,111.2
106.0,111.2
105.0,111.2
104.0,111.2
103.0,111.2
102.0,111.2
101.0,111.2
100.2,112.0
100.0,112.2
99.0,112.2
98.0,112.2
97.2,113.0
97.0,113.2
96.0,113.2
95.0,113.2
94.2,114.0
94.0,114.2
93.0,114.2
92.0,114.2
91.8,114.0
91.0,113.2
90.0,113.2
89.0,113.2
88.2,114.0
88.0,114.2
87.0,114.2
86.0,114.2
85.0,114.2
84.0,114.2
83.0,114.2
82.0,114.2
81.2,115.0
81.0,115.2
80.2,116.0
80.0,116.2
79.0,116.2
78.0,116.2
77.0,116.2
76.2,117.0
76.0,117.2
75.0,117.2
74.0,117.2
73.0,117.2
72.2,118.0
72.0,118.2
71.2,119.0
71.0,119.2
70.2,120.0
70.0,120.2
69.0,120.2
68.2,121.0
68.0,121.2
67.0,121.2
66.0,121.2
65.2,122.0
65.0,122.2
64.2,123.0
64.0,123.2
63.0,123.2
62.2,124.0
62.0,124.2
61.0,124.2
60.2,125.0
60.0,125.2
59.0,125.2
58.2,126.0
58.0,126.2
57.0,126.2
56.2,127.0
56.0,127.2
55.0,127.2
54.2,128.0
54.0,128.2
53.0,128.2
52.2,129.0
52.0,129.2
51.0,129.2
50.2,130.0
50.0,130.2
49.0,130.2
48.2,131.0
48.0,131.2
47.0,131.2
46.2,132.0
46.0,132.2
45.0,132.2
44.2,133.0
44.0,133.2
43.0,133.2
42.2,134.0
42.0,134.2
41.0,134.2
40.2,135.0
40.0,135.2
39.2,136.0
39.0,136.2
38.0,136.2
37.0,136.2
36.8,136.0
36.0,135.2
35.2,136.0
35.2,137.0
35.0,137.2
34.0,137.2
33.0,137.2
32.2,138.0
32.0,138.2
31.2,139.0
31.0,139.2
30.0,139.2
29.2,140.0
29.0,140.2
28.0,140.2
27.0,140.2
26.2,141.0
26.0,141.2
25.0,141.2
24.2,142.0
24.0,142.2
23.0,142.2
22.0,142.2
21.0,142.2
20.2,143.0
20.0,143.2
19.0,143.2
18.0,143.2
17.2,144.0
17.0,144.2
16.0,144.2
15.2,145.0
15.0,145.2
14.0,145.2
13.0,145.2
12.2,146.0
12.0,146.2
11.0,146.2
10.0,146.2
9.0,146.2
8.0,146.2
7.0,146.2
6.0,146.2
5.0,146.2
4.0,146.2
3.8,146.0
3.0,145.2
2.8,145.0
2.0,144.2
1.0,144.2
0.0,144.2
