x,y
180.8,180.0
181.0,179.8
181.8,179.0
182.0,178.8
182.8,178.0
182.8,177.0
182.8,176.0
183.0,175.8
183.8,175.0
183.8,174.0
184.0,173.8
184.8,173.0
184.8,172.0
184.8,171.0
184.8,170.0
185.0,169.8
185.8,169.0
185.8,168.0
185.8,167.0
186.0,166.8
186.8,166.0
186.8,165.0
186.8,164.0
186.8,163.0
186.8,162.0
186.8,161.0
186.8,160.0
186.8,159.0
186.8,158.0
186.8,157.0
186.8,156.0
186.8,155.0
186.0,154.2
185.8,154.0
185.8,153.0
185.8,152.0
185.8,151.0
185.8,150.0
185.0,149.2
184.8,149.0
184.0,148.2
183.8,148.0
183.8,147.0
183.8,146.0
183.0,145.2
182.8,145.0
182.8,144.0
182.8,143.0
182.0,142.2
181.0,142.2
180.2,143.0
180.0,143.2
179.2,144.0
179.2,145.0
179.0,145.2
178.0,145.2
177.8,145.0
177.0,144.2
176.0,144.2
175.0,144.2
174.2,145.0
174.2,146.0
174.2,147.0
174.0,147.2
173.2,148.0
173.2,149.0
173.2,150.0
173.2,151.0
173.0,151.2
172.2,152.0
172.0,152.2
171.2,153.0
171.2,154.0
171.0,154.2
170.2,155.0
170.2,156.0
170.2,157.0
170.2,158.0
170.2,159.0
170.2,160.0
170.2,161.0
170.2,162.0
170.2,163.0
170.2,164.0
170.2,165.0
170.2,166.0
170.2,167.0
170.2,168.0
170.2,169.0
170.2,170.0
170.2,171.0
170.2,172.0
171.0,172.8
171.2,173.0
171.2,174.0
172.0,174.8
172.2,175.0
173.0,175.8
173.2,176.0
173.2,177.0
174.0,177.8
174.2,178.0
175.0,178.8
175.2,179.0
176.0,179.8
176.2,180.0
177.0,180.8
178.0,180.8
179.0,180.8
180.0,180.8
180.8,180.0
